archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0013872,0.16984,0.21514,1,1
3,GO GLIAL CELL DEVELOPMENT,0.0071468,0.1697,0.14547,1,1
3,GO TRIGLYCERIDE RICH LIPOPROTEIN PARTICLE REMODELING,0.011047,0.1695,0.24792,1,1
3,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.0049174,0.16943,0.1869,1,1
3,GO ACID SECRETION,0.001662,0.1694,0.16324,1,1
3,GO NEGATIVE REGULATION OF REPRODUCTIVE PROCESS,0.0042883,0.16937,0.15883,1,1
3,GO MICROVILLUS ASSEMBLY,0.052669,0.16937,0.20803,1,1
3,GO REGULATION OF LIPID CATABOLIC PROCESS,0.00084609,0.16914,0.15459,1,1
3,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.0007696,0.16913,0.18636,1,1
3,GO MYELOID CELL HOMEOSTASIS,0.0037331,0.16885,0.12517,1,1
3,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.00012964,0.16874,0.14713,1,1
3,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.050569,0.16864,0.1272,1,1
3,GO ACETYL COA METABOLIC PROCESS,0.019739,0.16857,0.14695,1,1
3,GO REGULATION OF GLUCOSE IMPORT,0.00072223,0.16834,0.18386,1,1
3,GO REGULATION OF PEPTIDE TRANSPORT,1.9904e-06,0.16833,0.16827,1,1
3,GO REGULATION OF CELLULAR RESPIRATION,0.03245,0.1683,0.19601,1,1
3,GO REGULATION OF TRANSPORT,0.00016023,0.16822,0.11906,1,1
3,GO ORGANIC ACID CATABOLIC PROCESS,0.00050664,0.16802,0.20004,1,1
3,GO ORGANIC ACID BIOSYNTHETIC PROCESS,9.7346e-05,0.16777,0.20913,1,1
3,GO REGULATION OF CHEMOTAXIS,0.00090094,0.16764,0.1408,1,1
3,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.00069957,0.16743,0.23478,1,1
3,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.00021909,0.16711,0.14384,1,1
3,GO NEPHRON DEVELOPMENT,0.0090226,0.16695,0.1166,1,1
3,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.04854,0.16692,0.15145,1,1
3,GO SULFUR AMINO ACID METABOLIC PROCESS,0.011904,0.16688,0.18741,1,1
3,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,3.1888e-05,0.16681,0.15086,1,1
3,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.0006154,0.1664,0.14916,1,1
3,GO CHOLESTEROL EFFLUX,0.0021689,0.16632,0.1952,1,1
3,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.0016129,0.16616,0.1847,1,1
3,GO THYMIC T CELL SELECTION,0.017969,0.16612,0.096415,1,1
3,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00047456,0.16596,0.17814,1,1
3,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.0026572,0.16588,0.13814,1,1
3,GO REGULATION OF T HELPER 17 TYPE IMMUNE RESPONSE,0.02068,0.16558,0.13488,1,1
3,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,2.2524e-05,0.1655,0.18615,1,1
3,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,5.4121e-05,0.16545,0.175,1,1
3,GO PEPTIDYL TYROSINE MODIFICATION,0.0010859,0.16514,0.14848,1,1
3,GO DEFENSE RESPONSE TO FUNGUS,0.0025817,0.16494,0.15522,1,1
3,GO REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00067758,0.16454,0.15968,1,1
3,GO REGULATION OF BROWN FAT CELL DIFFERENTIATION,0.037747,0.16432,0.14608,1,1
3,GO ION TRANSMEMBRANE TRANSPORT,9.0551e-05,0.16424,0.14865,1,1
3,GO MULTIVESICULAR BODY SORTING PATHWAY,0.001228,0.16416,0.15814,1,1
3,GO RESPONSE TO NITROGEN COMPOUND,5.4121e-05,0.16407,0.13294,1,1
3,GO ERBB SIGNALING PATHWAY,0.0062634,0.16384,0.14521,1,1
3,GO TRANSMEMBRANE TRANSPORT,2.2524e-05,0.16382,0.16443,1,1
3,GO REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.0099891,0.16351,0.13314,1,1
3,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.00012074,0.16342,0.14513,1,1
3,GO ORGANELLE DISASSEMBLY,0.00049035,0.1634,0.16004,1,1
3,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.013798,0.16324,0.10991,1,1
3,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.00013433,0.16282,0.13028,1,1
3,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0031536,0.16265,0.13248,1,1
3,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.013465,0.16251,0.15664,1,1
3,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,5.508e-06,0.16247,0.19693,1,1
3,GO PROTEIN K48 LINKED UBIQUITINATION,0.0013872,0.16228,0.12783,1,1
3,GO TUMOR NECROSIS FACTOR SECRETION,0.016339,0.16214,0.10583,1,1
3,GO ORGANOPHOSPHATE BIOSYNTHETIC PROCESS,0.00019079,0.16187,0.15225,1,1
3,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.0025817,0.16186,0.16348,1,1
3,GO SMALL MOLECULE BIOSYNTHETIC PROCESS,9.389e-05,0.1618,0.1775,1,1
3,GO RUFFLE ORGANIZATION,0.00050664,0.1617,0.19804,1,1
3,GO NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.0006154,0.16168,0.22662,1,1
3,GO EXECUTION PHASE OF APOPTOSIS,3.1904e-06,0.16131,0.19998,1,1
3,GO REGULATION OF ION TRANSPORT,0.0017123,0.16105,0.12816,1,1
3,GO TRANSLESION SYNTHESIS,0.0028141,0.161,0.12925,1,1
3,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.00044439,0.16069,0.1702,1,1
3,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.010245,0.16061,0.15865,1,1
3,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00016595,0.16038,0.13709,1,1
3,GO ATP TRANSPORT,0.024288,0.16036,0.1111,1,1
3,GO CELLULAR EXTRAVASATION,0.013139,0.16019,0.11958,1,1
3,GO CELLULAR ION HOMEOSTASIS,9.7346e-05,0.15987,0.14383,1,1
3,GO REGULATION OF CELL MATURATION,0.0028957,0.15932,0.16774,1,1
3,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0036303,0.15903,0.16437,1,1
3,GO PHOSPHATIDYLGLYCEROL ACYL CHAIN REMODELING,0.00047456,0.15875,0.25812,1,1
3,GO NEGATIVE T CELL SELECTION,0.015953,0.15874,0.1139,1,1
3,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.0039469,0.15803,0.1704,1,1
3,GO RENAL SODIUM EXCRETION,0.0034322,0.15795,0.19629,1,1
3,GO ACTIVATION OF MAPK ACTIVITY,7.2754e-05,0.15778,0.17178,1,1
3,GO RDNA HETEROCHROMATIN ASSEMBLY,0.0034322,0.15757,0.17234,1,1
3,GO PHOSPHATE ION TRANSMEMBRANE TRANSPORT,0.02068,0.15736,0.13307,1,1
3,GO ORGANIC ACID METABOLIC PROCESS,0.00019079,0.15718,0.18488,1,1
3,GO POSITIVE REGULATION OF MULTI ORGANISM PROCESS,0.055956,0.1568,0.097864,1,1
3,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.024846,0.1567,0.17051,1,1
3,GO RESPONSE TO ENDOGENOUS STIMULUS,0.00014418,0.15633,0.1309,1,1
3,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0071468,0.15632,0.11098,1,1
3,GO RESPONSE TO CARBOHYDRATE,0.00031859,0.1563,0.15139,1,1
3,GO MULTIVESICULAR BODY ORGANIZATION,0.004408,0.15615,0.13167,1,1
3,GO ENDOCYTOSIS,0.0069616,0.15612,0.10475,1,1
3,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.012508,0.15599,0.10483,1,1
3,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.037747,0.15567,0.25185,1,1
3,GO REGULATION OF MONOOXYGENASE ACTIVITY,0.0073363,0.15558,0.12328,1,1
3,GO RESPONSE TO ACID CHEMICAL,0.0023671,0.15556,0.12605,1,1
3,GO REGULATION OF MAPK CASCADE,0.00042998,0.15537,0.14883,1,1
3,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.009256,0.1553,0.13237,1,1
3,GO POSITIVE REGULATION OF TRANSPORT,0.00019079,0.15525,0.12696,1,1
3,GO CALCIUM ION IMPORT,0.0057817,0.15516,0.12082,1,1
3,GO HOMEOSTASIS OF NUMBER OF CELLS,0.0025817,0.15503,0.11308,1,1
3,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0045306,0.15494,0.16594,1,1
3,GO RESPONSE TO HORMONE,9.7346e-05,0.15492,0.15735,1,1
3,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.00023468,0.15447,0.14129,1,1
3,GO PROTEIN PALMITOYLATION,0.0097392,0.15434,0.15485,1,1
3,GO NEGATIVE REGULATION OF STEROL TRANSPORT,0.0067808,0.1543,0.37216,1,1
3,GO CELL MOTILITY,0.001872,0.15416,0.12104,1,1
3,GO POSITIVE REGULATION OF SIGNALING,5.8301e-05,0.15407,0.13813,1,1
3,GO POSITIVE REGULATION OF MAPK CASCADE,0.00022676,0.15406,0.15672,1,1
3,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0069616,0.15401,0.11666,1,1
3,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.00028792,0.154,0.14481,1,1
3,GO REGULATION OF HISTONE DEACETYLATION,0.0023671,0.15395,0.1934,1,1
3,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00020448,0.15375,0.15083,1,1
3,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00052342,0.15347,0.12587,1,1
3,GO RESPONSE TO ALKALOID,0.0026572,0.15332,0.15028,1,1
3,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00013917,0.1533,0.13442,1,1
3,GO SENSORY PERCEPTION OF BITTER TASTE,0.00054072,0.15287,0.14784,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.019283,0.15278,0.11422,1,1
3,GO PYRIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.050569,0.15265,0.16645,1,1
3,GO POSITIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.017969,0.15256,0.19675,1,1
3,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.036948,0.15227,0.13246,1,1
3,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.00025131,0.15198,0.14121,1,1
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,7.8282e-05,0.15195,0.19759,1,1
3,GO VIRAL BUDDING VIA HOST ESCRT COMPLEX,0.001191,0.15191,0.1851,1,1
3,GO T CELL SELECTION,0.00069957,0.15176,0.14205,1,1
3,GO ESTROGEN BIOSYNTHETIC PROCESS,0.020205,0.15155,0.22875,1,1
3,GO RESPONSE TO ANTIBIOTIC,0.0010528,0.15138,0.17327,1,1
3,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.029068,0.15134,0.10715,1,1
3,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.001191,0.1511,0.13713,1,1
3,GO POSITIVE REGULATION OF CELL DEATH,0.0011199,0.15098,0.11963,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0024367,0.15079,0.14721,1,1
3,GO POSITIVE REGULATION OF GLIOGENESIS,0.011326,0.15076,0.13634,1,1
3,GO CELLULAR SODIUM ION HOMEOSTASIS,0.029068,0.15073,0.20623,1,1
3,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.001191,0.15068,0.15272,1,1
3,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0019282,0.15067,0.12269,1,1
3,GO CATION TRANSMEMBRANE TRANSPORT,0.00081984,0.15044,0.12961,1,1
3,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.0039469,0.15033,0.16328,1,1
3,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0013054,0.15029,0.13099,1,1
3,GO SMALL MOLECULE CATABOLIC PROCESS,0.00010462,0.15017,0.19864,1,1
3,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.03245,0.15015,0.16211,1,1
3,GO ORGANIC ACID TRANSPORT,1.2454e-05,0.15007,0.21103,1,1
3,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.0015189,0.14996,0.12046,1,1
3,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.040234,0.14987,0.09488,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE,0.00010092,0.14985,0.14129,1,1
3,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.00014418,0.14905,0.21783,1,1
3,GO REGULATION OF CHROMATIN ASSEMBLY,0.0023671,0.14827,0.14352,1,1
3,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.00055855,0.14772,0.17452,1,1
3,GO QUATERNARY AMMONIUM GROUP TRANSPORT,0.0028141,0.14753,0.22896,1,1
3,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.00042998,0.14752,0.12064,1,1
3,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.001872,0.14746,0.13587,1,1
3,GO RESPONSE TO MONOSACCHARIDE,0.00036427,0.14737,0.15241,1,1
3,GO SINGLE FERTILIZATION,0.0027346,0.14678,0.10627,1,1
3,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.00030804,0.14675,0.13732,1,1
3,GO FAT CELL DIFFERENTIATION,0.00092958,0.14672,0.16446,1,1
3,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.00050664,0.14663,0.13613,1,1
3,GO ERYTHROCYTE HOMEOSTASIS,0.0010206,0.14634,0.13907,1,1
3,GO ORGANOPHOSPHATE CATABOLIC PROCESS,1.0604e-05,0.14623,0.17943,1,1
3,GO CELLULAR AMINO ACID METABOLIC PROCESS,0.0037331,0.14616,0.16773,1,1
3,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,8.7323e-05,0.14582,0.14376,1,1
3,GO RESPONSE TO ACTIVITY,0.0028957,0.14581,0.16088,1,1
3,GO ALPHA AMINO ACID METABOLIC PROCESS,0.027803,0.1458,0.15544,1,1
3,GO EXCRETION,0.00050664,0.14572,0.17482,1,1
3,GO CELL MATURATION,8.1192e-05,0.14547,0.15816,1,1
3,GO AUTOPHAGY OF MITOCHONDRION,0.00095906,0.14545,0.16722,1,1
3,GO MEMBRANE ORGANIZATION,0.00074557,0.14523,0.11594,1,1
3,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00040247,0.14519,0.12695,1,1
3,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.0025083,0.14498,0.12117,1,1
3,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.00014418,0.14453,0.17815,1,1
3,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0015653,0.14443,0.10966,1,1
3,GO POSITIVE REGULATION OF PROTEOLYSIS,0.00054072,0.14437,0.15268,1,1
3,GO POSITIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.0069616,0.14436,0.15741,1,1
3,GO ALCOHOL CATABOLIC PROCESS,0.001228,0.14355,0.17336,1,1
3,GO POSITIVE REGULATION OF TYPE 2 IMMUNE RESPONSE,0.04854,0.14339,0.12468,1,1
3,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0007696,0.1433,0.14759,1,1
3,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.0037331,0.14329,0.11522,1,1
3,GO TRANSITION METAL ION TRANSPORT,2.9532e-05,0.14326,0.22689,1,1
3,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,0.00074557,0.14323,0.11038,1,1
3,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.016734,0.1431,0.093453,1,1
3,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.015574,0.14307,0.13265,1,1
3,GO PIGMENT GRANULE LOCALIZATION,0.0081404,0.14301,0.14299,1,1
3,GO PROTEIN AUTOUBIQUITINATION,4.3218e-05,0.14297,0.14358,1,1
3,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.0017123,0.14297,0.12286,1,1
3,GO RUFFLE ASSEMBLY,0.027188,0.14294,0.12112,1,1
3,GO REGULATION OF MACROPHAGE MIGRATION,0.0031536,0.14284,0.15907,1,1
3,GO FATTY ACYL COA METABOLIC PROCESS,0.0029794,0.14277,0.21509,1,1
3,GO SODIUM ION TRANSPORT,0.0011549,0.14268,0.16491,1,1
3,GO RESPONSE TO ETHANOL,0.0028957,0.1426,0.13463,1,1
3,GO POTASSIUM ION HOMEOSTASIS,0.017549,0.14254,0.14344,1,1
3,GO TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE SIGNALING PATHWAY,0.0013054,0.14244,0.1325,1,1
3,GO RESPONSE TO PEPTIDE HORMONE,4.6597e-05,0.14208,0.15029,1,1
3,GO CELL JUNCTION ASSEMBLY,0.013139,0.1413,0.10827,1,1
3,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,0.00010462,0.1413,0.20081,1,1
3,GO POSITIVE T CELL SELECTION,0.0050528,0.14109,0.12115,1,1
3,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.001986,0.14098,0.1829,1,1
3,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.00095906,0.14095,0.13929,1,1
3,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,4.1617e-05,0.1407,0.14437,1,1
3,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.01282,0.14066,0.14427,1,1
3,GO RESPONSE TO ESTRADIOL,0.0081404,0.14039,0.10006,1,1
3,GO CELLULAR HOMEOSTASIS,0.00014418,0.14024,0.13347,1,1
3,GO DRUG CATABOLIC PROCESS,0.0049174,0.14022,0.24113,1,1
3,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.0037331,0.14016,0.1111,1,1
3,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00034072,0.13994,0.12169,1,1
3,GO EXPORT ACROSS PLASMA MEMBRANE,0.0067808,0.13966,0.2079,1,1
3,GO REGULATION OF PROTEIN BINDING,0.0013054,0.13966,0.1398,1,1
3,GO MEGAKARYOCYTE DIFFERENTIATION,0.0029794,0.13956,0.11504,1,1
3,GO THIOESTER METABOLIC PROCESS,0.00055855,0.13944,0.19297,1,1
3,GO CALCIUM MEDIATED SIGNALING,9.389e-05,0.13937,0.12187,1,1
3,GO SIGNAL RELEASE,0.00021909,0.13895,0.15515,1,1
3,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,1.5201e-05,0.1389,0.17196,1,1
3,GO GOLGI RIBBON FORMATION,0.021165,0.13862,0.16506,1,1
3,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.0001547,0.13839,0.14074,1,1
3,GO RESPONSE TO PEPTIDE,0.00012512,0.13838,0.13591,1,1
3,GO GOLGI TO VACUOLE TRANSPORT,0.022165,0.13824,0.14224,1,1
3,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0071468,0.13808,0.1313,1,1
3,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.010506,0.13791,0.10022,1,1
3,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,2.1663e-05,0.1376,0.1445,1,1
3,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.00055855,0.13754,0.11763,1,1
3,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0064317,0.1375,0.099987,1,1
3,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.020205,0.13733,0.15826,1,1
3,GO ORGANELLE INHERITANCE,0.023741,0.13722,0.11737,1,1
3,GO SULFATE TRANSPORT,0.050569,0.13709,0.10378,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00069957,0.13703,0.13053,1,1
3,GO RESPONSE TO OXYGEN LEVELS,0.0014738,0.13702,0.1328,1,1
3,GO REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.02166,0.13693,0.15517,1,1
3,GO NEGATIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.036948,0.13678,0.085035,1,1
3,GO ACTIVATION OF GTPASE ACTIVITY,0.00090094,0.13641,0.12,1,1
3,GO WATER TRANSPORT,0.026586,0.1364,0.094761,1,1
3,GO REGULATION OF TOR SIGNALING,0.00036427,0.13629,0.12312,1,1
3,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.024846,0.13597,0.16334,1,1
3,GO COENZYME A BIOSYNTHETIC PROCESS,0.00047456,0.13582,0.2303,1,1
3,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.00026903,0.13581,0.11865,1,1
3,GO REGULATION OF REPRODUCTIVE PROCESS,0.004408,0.13579,0.10726,1,1
3,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.00098941,0.13501,0.12831,1,1
3,GO INTRA S DNA DAMAGE CHECKPOINT,0.0021062,0.135,0.13512,1,1
3,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.0022992,0.13489,0.17093,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION,5.6174e-05,0.13487,0.12616,1,1
3,GO DNA CATABOLIC PROCESS,0.00057693,0.13416,0.12943,1,1
3,GO NEGATIVE REGULATION OF RESPONSE TO STIMULUS,0.0016129,0.13406,0.11041,1,1
3,GO REGULATION OF CELL DEATH,0.00029782,0.134,0.12204,1,1
3,GO CARNITINE SHUTTLE,0.0028957,0.13391,0.22747,1,1
3,GO REGULATION OF PROTEIN DEACETYLATION,0.029719,0.13361,0.12753,1,1
3,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0017641,0.13353,0.1243,1,1
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.00030804,0.13347,0.16692,1,1
3,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.00013917,0.13326,0.14468,1,1
3,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.011326,0.13283,0.094365,1,1
3,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.017549,0.13279,0.077676,1,1
3,GO GLUTATHIONE METABOLIC PROCESS,0.012203,0.13244,0.24449,1,1
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.011047,0.13238,0.11705,1,1
3,GO FEEDING BEHAVIOR,0.0079323,0.13201,0.13285,1,1
3,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.00024286,0.13193,0.1267,1,1
3,GO RESPONSE TO ABIOTIC STIMULUS,0.00050664,0.13177,0.11086,1,1
3,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.00047456,0.13141,0.15431,1,1
3,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.0015189,0.13123,0.11802,1,1
3,GO NEGATIVE REGULATION OF SECRETION,0.0011549,0.13109,0.11943,1,1
3,GO REGULATION OF PROTEIN STABILITY,0.00036427,0.12998,0.12468,1,1
3,GO REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.011326,0.12997,0.14206,1,1
3,GO IN UTERO EMBRYONIC DEVELOPMENT,0.013798,0.1297,0.075315,1,1
3,GO SECOND MESSENGER MEDIATED SIGNALING,0.00018427,0.12961,0.13645,1,1
3,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00098941,0.12911,0.11845,1,1
3,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.0028141,0.12892,0.14213,1,1
3,GO HORMONE MEDIATED SIGNALING PATHWAY,0.0073363,0.12868,0.094897,1,1
3,GO POLYOL METABOLIC PROCESS,0.0010206,0.12844,0.14343,1,1
3,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.0025817,0.12836,0.16079,1,1
3,GO APOPTOTIC PROCESS,0.00019753,0.12818,0.12567,1,1
3,GO HOMOPHILIC CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.030383,0.12802,0.16605,1,1
3,GO POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0066042,0.12758,0.15272,1,1
3,GO ENDOSOME TO LYSOSOME TRANSPORT,0.00057693,0.12743,0.17123,1,1
3,GO REGULATION OF MUSCLE CONTRACTION,0.017137,0.12679,0.094778,1,1
3,GO RESPONSE TO ORGANOPHOSPHORUS,0.0027346,0.12654,0.12164,1,1
3,GO MAINTENANCE OF LOCATION IN CELL,0.00059588,0.12617,0.12532,1,1
3,GO PIGMENT CELL DIFFERENTIATION,0.049546,0.1261,0.084858,1,1
3,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.023741,0.12603,0.093448,1,1
3,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.0049174,0.1259,0.11326,1,1
3,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.0042883,0.12519,0.15714,1,1
3,GO RESPONSE TO GROWTH FACTOR,0.024846,0.12497,0.078586,1,1
3,GO MYELOID CELL DEVELOPMENT,0.012508,0.12477,0.11354,1,1
3,GO MESONEPHROS DEVELOPMENT,0.0083534,0.12443,0.13644,1,1
3,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.016339,0.12439,0.091701,1,1
3,GO REGULATION OF AUTOPHAGY,0.00014935,0.12429,0.13329,1,1
3,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.011326,0.12406,0.15294,1,1
3,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,0.03939,0.12385,0.136,1,1
3,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.023205,0.12372,0.11322,1,1
3,GO REGULATION OF VACUOLE ORGANIZATION,0.0067808,0.12371,0.13621,1,1
3,GO DIVALENT INORGANIC CATION TRANSPORT,0.0019282,0.12339,0.11468,1,1
3,GO IMPORT INTO CELL,0.024288,0.12322,0.11372,1,1
3,GO SOMITOGENESIS,0.0037331,0.12298,0.13168,1,1
3,GO MITOPHAGY,0.036948,0.12296,0.12414,1,1
3,GO ORGANIC CATION TRANSPORT,0.0049174,0.12273,0.20437,1,1
3,GO REGULATION OF FATTY ACID BETA OXIDATION,0.04854,0.12267,0.13398,1,1
3,GO RESPONSE TO INTERLEUKIN 4,0.0060989,0.12263,0.13894,1,1
3,GO POSITIVE REGULATION OF MYELINATION,0.02166,0.12259,0.11637,1,1
3,GO REGULATION OF PHOSPHORYLATION,0.0006154,0.12219,0.114,1,1
