archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,2.8891e-07,290.0814,293.555,1,1
3,GO_REGULATION_OF_DNA_BINDING,0.035393,289.3853,882.4768,1,1
3,GO_RESPONSE_TO_MANGANESE_ION,0.0031536,289.3327,270.0984,1,1
3,GO_APOPTOTIC_PROCESS,1.5331e-06,289.1627,313.9045,1,1
3,GO_PROTEIN_IMPORT,1.9263e-05,289.1287,373.8595,1,1
3,GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.034637,289.104,522.8051,1,1
3,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00013917,288.9811,245.5534,1,1
3,GO_RESPONSE_TO_RADIATION,6.0198e-07,288.4456,329.9331,1,1
3,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0011199,287.8069,276.4744,1,1
3,GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.017137,287.2441,190.9966,1,1
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,4.5813e-07,286.6788,286.15,1,1
3,GO_GLYCINE_METABOLIC_PROCESS,0.01282,286.3312,216.8949,1,1
3,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,2.3654e-06,286.0908,320.5419,1,1
3,GO_IMP_METABOLIC_PROCESS,0.00024286,285.9097,318.6717,1,1
3,GO_DEFENSE_RESPONSE,2.1702e-06,285.2352,284.1374,1,1
3,GO_RNA_POLYADENYLATION,0.0053338,284.1527,213.9862,1,1
3,GO_TISSUE_MIGRATION,0.019283,283.9256,462.2865,1,1
3,GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.00023468,283.576,407.1109,1,1
3,GO_TISSUE_HOMEOSTASIS,0.00034072,283.4392,243.8013,1,1
3,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,4.1617e-05,282.8851,325.5644,1,1
3,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.00036427,282.5215,353.1358,1,1
3,GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.001228,281.7246,199.7579,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.024288,281.5902,271.7898,1,1
3,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00012074,281.2865,229.0036,1,1
3,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.00057693,279.5614,208.4325,1,1
3,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,5.4121e-05,277.7442,232.5258,1,1
3,GO_CHROMOSOME_SEGREGATION,1.0604e-05,277.3467,228.099,1,1
3,GO_STRESS_FIBER_ASSEMBLY,0.00072223,276.3943,361.0259,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.01282,275.7925,193.0431,1,1
3,GO_PLATELET_ACTIVATION,0.00050664,274.4287,337.2586,1,1
3,GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.00029782,273.7387,232.6519,1,1
3,GO_CELL_CHEMOTAXIS,0.00079435,273.1194,601.0886,1,1
3,GO_RIG_I_SIGNALING_PATHWAY,7.013e-05,273.0093,255.4963,1,1
3,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.00090094,272.4286,375.2828,1,1
3,GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.023741,272.2152,256.2393,1,1
3,GO_REGULATION_OF_DEFENSE_RESPONSE,6.2367e-06,271.7251,326.9078,1,1
3,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.001191,270.8738,375.8585,1,1
3,GO_POSTSYNAPSE_ORGANIZATION,6.5149e-05,270.7913,334.8738,1,1
3,GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS,0.0001165,270.513,239.7337,1,1
3,GO_REGULATION_OF_CELL_CYCLE_PROCESS,1.2308e-06,269.8477,265.9835,1,1
3,GO_RESPONSE_TO_ABIOTIC_STIMULUS,1.1964e-05,268.7011,240.9374,1,1
3,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.0011199,267.5284,255.9427,1,1
3,GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,4.3763e-07,266.2357,254.4861,1,1
3,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.00017796,266.1024,224.1642,1,1
3,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.0001165,264.5952,261.2947,1,1
3,GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.00027832,264.5151,243.456,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,2.5774e-06,262.9631,241.9051,1,1
3,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.00026903,262.88,200.9333,1,1
3,GO_DNA_INTEGRITY_CHECKPOINT,6.8936e-07,262.1799,358.0644,1,1
3,GO_DENDRITIC_CELL_CHEMOTAXIS,0.017137,261.6233,364.0524,1,1
3,GO_ENDOTHELIAL_CELL_MIGRATION,0.029719,261.2569,623.3823,1,1
3,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.02068,260.4186,425.1703,1,1
3,GO_SECRETION,1.0184e-05,260.2718,317.7856,1,1
3,GO_POSITIVE_REGULATION_OF_MAPK_CASCADE,9.0221e-07,259.9691,258.7917,1,1
3,GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.017969,259.5288,606.1472,1,1
3,GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,1.7474e-06,258.1273,265.114,1,1
3,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,4.4878e-05,258.1209,297.3025,1,1
3,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.00014935,257.4077,223.773,1,1
3,GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00012964,256.7991,228.8551,1,1
3,GO_ACTIVATION_OF_MAPK_ACTIVITY,3.1904e-06,256.5808,338.8044,1,1
3,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,1.3441e-06,256.246,337.3397,1,1
3,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.027188,255.8853,459.8229,1,1
3,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,3.3287e-06,255.4865,282.2124,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.001872,255.4758,162.6062,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,7.6603e-06,255.3842,274.8063,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,1.0184e-05,255.3555,265.1544,1,1
3,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,2.5774e-06,255.0532,325.7565,1,1
3,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.00069957,254.9076,179.5037,1,1
3,GO_NUCLEUS_ORGANIZATION,0.00021909,253.7358,289.584,1,1
3,GO_PROTEOLYSIS,6.2367e-06,253.2299,216.9409,1,1
3,GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.00074557,252.3352,245.326,1,1
3,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.0024367,251.9593,229.5424,1,1
3,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.0056288,251.7158,329.9444,1,1
3,GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.0011549,251.5023,231.1637,1,1
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,6.7728e-06,250.1485,325.8077,1,1
3,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.00011241,248.6166,223.1602,1,1
3,GO_EPITHELIAL_TUBE_FORMATION,4.1112e-06,247.8804,210.6097,1,1
3,GO_REGULATION_OF_RESPONSE_TO_WOUNDING,0.0015189,247.8249,351.54,1,1
3,GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY,0.02068,247.7742,161.815,1,1
3,GO_RESPONSE_TO_HEAT,0.0032441,246.8498,235.0569,1,1
3,GO_REGULATION_OF_CELL_CYCLE,1.4674e-06,246.1679,227.7645,1,1
3,GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,8.4205e-05,245.1283,225.3351,1,1
3,GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.030383,243.2773,152.3103,1,1
3,GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,6.0504e-05,242.7362,190.815,1,1
3,GO_CELL_CELL_JUNCTION_ORGANIZATION,0.00011241,242.7287,265.7142,1,1
3,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0037331,242.0819,242.5931,1,1
3,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.023205,241.5629,182.8886,1,1
3,GO_FOLIC_ACID_METABOLIC_PROCESS,0.0017123,241.4988,197.008,1,1
3,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00020448,240.7863,500.1809,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00017796,240.5262,330.0608,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,7.013e-05,240.0392,219.6606,1,1
3,GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.00044439,239.898,421.7169,1,1
3,GO_REGULATION_OF_MRNA_PROCESSING,0.0071468,238.7544,273.4662,1,1
3,GO_ACTIN_FILAMENT_ORGANIZATION,0.03245,238.1779,407.0955,1,1
3,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,2.5308e-05,237.4528,213.4145,1,1
3,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.0032441,237.199,232.116,1,1
3,GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0022332,236.9727,193.1249,1,1
3,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.011047,236.1942,166.3355,1,1
3,GO_AXON_EXTENSION,0.00019079,233.2673,193.0237,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.00025131,233.1338,182.2508,1,1
3,GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.0047853,230.8923,166.4144,1,1
3,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.0062634,230.2126,213.623,1,1
3,GO_PORE_COMPLEX_ASSEMBLY,0.0017641,229.4848,219.5726,1,1
3,GO_PROTEASOME_ASSEMBLY,0.0011199,228.7629,170.4044,1,1
3,GO_T_CELL_ACTIVATION,1.5201e-05,228.6254,246.6113,1,1
3,GO_BONE_DEVELOPMENT,1.104e-05,228.5924,294.7007,1,1
3,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,9.4334e-07,228.1403,247.0021,1,1
3,GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,6.2367e-06,227.8195,226.5201,1,1
3,GO_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.00014418,227.7337,208.6791,1,1
3,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,1.4674e-06,227.5778,251.9674,1,1
3,GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,1.5201e-05,227.5074,216.5421,1,1
3,GO_PSEUDOURIDINE_SYNTHESIS,7.3528e-06,226.9981,221.3081,1,1
3,GO_ESTABLISHMENT_OF_CELL_POLARITY,0.00017796,226.414,205.3666,1,1
3,GO_CELLULAR_RESPONSE_TO_STARVATION,0.00055855,226.0063,209.4277,1,1
3,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.0017123,225.5215,151.6267,1,1
3,GO_DOPAMINE_BIOSYNTHETIC_PROCESS,0.017549,225.3975,188.5121,1,1
3,GO_REGULATION_OF_CELL_CELL_ADHESION,7.6603e-06,225.237,260.6227,1,1
3,GO_EXPORT_ACROSS_PLASMA_MEMBRANE,0.0018173,224.9927,182.6864,1,1
3,GO_RESPONSE_TO_NITROSATIVE_STRESS,0.033166,224.7744,180.6702,1,1
3,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,1.2308e-06,224.5367,208.9949,1,1
3,GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0021689,224.3993,195.0092,1,1
3,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.00012074,224.3601,169.4104,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,7.2111e-07,223.527,216.7534,1,1
3,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS,8.4205e-05,223.5051,206.3173,1,1
3,GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,5.0226e-05,223.0192,187.9079,1,1
3,GO_DETOXIFICATION,0.0056288,222.9518,124.4609,1,1
3,GO_CELL_CYCLE_PHASE_TRANSITION,3.1904e-06,221.8151,247.2723,1,1
3,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,4.1112e-06,221.7753,175.7051,1,1
3,GO_LEUKOCYTE_MIGRATION,0.00016023,220.7954,187.4636,1,1
3,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.00025131,220.5025,236.7839,1,1
3,GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,3.7791e-06,220.3793,189.0372,1,1
3,GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0071468,220.2854,65.5369,1,1
3,GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.00044439,219.8331,160.0049,1,1
3,GO_REGULATION_OF_MAPK_CASCADE,8.2505e-07,219.5669,205.3344,1,1
3,GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.0046564,218.0311,323.6013,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.00072223,216.4018,56.4417,1,1
3,GO_DENDRITIC_CELL_MIGRATION,0.011326,216.0433,304.3764,1,1
3,GO_CHROMOSOME_ORGANIZATION,5.2837e-06,214.4351,227.9992,1,1
3,GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION,0.016734,214.4032,168.3555,1,1
3,GO_NEURAL_TUBE_DEVELOPMENT,2.3654e-06,214.2038,189.308,1,1
3,GO_PROTEIN_DENEDDYLATION,3.1888e-05,213.2716,206.3697,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,3.4728e-06,212.9579,219.5013,1,1
3,GO_EMBRYONIC_ORGAN_DEVELOPMENT,3.0689e-05,212.8306,205.3025,1,1
3,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,4.6623e-06,212.7301,180.3669,1,1
3,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,9.3916e-06,212.4103,291.542,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,2.0833e-05,212.1819,269.918,1,1
3,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,6.7728e-06,211.5816,222.4422,1,1
3,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.0021062,210.6006,211.3688,1,1
3,GO_CELL_CYCLE_PROCESS,9.8628e-07,209.6338,219.8979,1,1
3,GO_MIRNA_METABOLIC_PROCESS,0.017549,209.4626,165.3041,1,1
3,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.011326,209.4015,356.3043,1,1
3,GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.014841,209.229,155.3409,1,1
3,GO_HIPPO_SIGNALING,0.0053338,209.1775,209.0117,1,1
3,GO_POSITIVE_REGULATION_OF_SIGNALING,5.2837e-06,209.1548,200.9564,1,1
3,GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.027188,208.1979,128.9729,1,1
3,GO_RNA_SPLICING,0.0030654,207.9013,200.4086,1,1
3,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,1.6455e-05,207.6332,229.0768,1,1
3,GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.007729,206.9129,153.4185,1,1
3,GO_RESPONSE_TO_DEXAMETHASONE,0.015203,206.8494,145.0576,1,1
3,GO_CYTOSKELETON_ORGANIZATION,0.00032948,206.2406,266.3678,1,1
3,GO_REGULATION_OF_HYDROLASE_ACTIVITY,1.349e-05,206.1519,196.2941,1,1
3,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,1.7118e-05,206.0093,171.6727,1,1
3,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.0041716,205.9824,161.1217,1,1
3,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.009256,205.2103,349.7182,1,1
3,GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.013465,204.9746,246.1866,1,1
3,GO_TUBE_FORMATION,4.0073e-05,204.9061,174.3875,1,1
3,GO_PROSTANOID_METABOLIC_PROCESS,0.0040578,204.8575,442.7583,1,1
3,GO_PEPTIDYL_ARGININE_N_METHYLATION,0.00079435,204.6169,196.5482,1,1
3,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,9.7801e-06,203.9224,230.041,1,1
3,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.00012964,203.9116,149.2463,1,1
3,GO_PROTEIN_OXIDATION,0.0046564,203.3656,175.5518,1,1
3,GO_GLUTATHIONE_METABOLIC_PROCESS,0.009256,203.022,141.0633,1,1
3,GO_RESPONSE_TO_NITROGEN_COMPOUND,2.6902e-06,202.855,211.2474,1,1
3,GO_PROTEIN_POLYUBIQUITINATION,6.5149e-05,202.6673,172.5452,1,1
3,GO_HOMEOSTATIC_PROCESS,2.0833e-05,202.3942,198.3702,1,1
3,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00090094,202.1982,203.0428,1,1
3,GO_PEPTIDYL_ARGININE_MODIFICATION,7.013e-05,201.9817,185.2014,1,1
3,GO_RESPONSE_TO_KETONE,1.5331e-06,201.4272,242.6792,1,1
3,GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,9.389e-05,201.416,227.5368,1,1
3,GO_INTERLEUKIN_1_PRODUCTION,0.0014738,201.2405,283.0545,1,1
3,GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.017549,201.0637,117.15,1,1
3,GO_REGULATION_OF_CELL_ACTIVATION,1.4609e-05,200.9406,208.3599,1,1
3,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,1.5331e-06,200.4035,219.7942,1,1
3,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.00092958,200.3241,213.0824,1,1
3,GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY,1.4039e-05,200.1668,176.2656,1,1
3,GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.00072223,199.8565,152.0154,1,1
3,GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.00036427,198.7235,243.871,1,1
3,GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.0029794,198.7186,200.8448,1,1
3,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,9.7801e-06,198.1837,209.398,1,1
3,GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,1.3441e-06,198.1479,182.4609,1,1
3,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,2.8418e-05,198.0229,182.4072,1,1
3,GO_CELL_CYCLE_CHECKPOINT,1.1776e-06,196.9716,261.3615,1,1
3,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.0017123,196.8214,240.1422,1,1
3,GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.02843,196.5427,129.3001,1,1
3,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00013433,196.4383,226.3721,1,1
3,GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,1.6729e-06,194.3014,280.0258,1,1
3,GO_ESTABLISHMENT_OF_TISSUE_POLARITY,0.009256,194.1524,167.5921,1,1
3,GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION,2.3418e-05,193.8842,174.837,1,1
3,GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.0033369,193.7777,185.8277,1,1
3,GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.001191,193.6279,160.8833,1,1
3,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.0036303,193.4526,199.0666,1,1
3,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.024288,193.2275,361.7521,1,1
3,GO_ONE_CARBON_METABOLIC_PROCESS,0.00021909,192.453,184.9713,1,1
3,GO_MYELOID_CELL_DIFFERENTIATION,9.389e-05,191.6602,144.7963,1,1
3,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.00095906,190.8646,196.638,1,1
3,GO_DECIDUALIZATION,0.011326,190.8601,196.317,1,1
3,GO_CELL_CYCLE,1.8251e-06,190.8425,199.8192,1,1
3,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.0097392,190.6505,194.7423,1,1
3,GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.0067808,190.5842,160.7268,1,1
3,GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,2.6902e-06,190.5793,285.2219,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.0045306,190.4469,239.3369,1,1
3,GO_ALPHA_BETA_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.033166,190.2506,345.3327,1,1
3,GO_MITOCHONDRIAL_TRANSLATION,4.8612e-06,189.6025,173.4894,1,1
3,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,2.2524e-05,189.5428,244.628,1,1
3,GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.0023671,189.3931,171.976,1,1
3,GO_CELL_CELL_ADHESION,7.0571e-06,188.5533,223.0629,1,1
3,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.00024286,188.2822,165.5947,1,1
3,GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.0037331,187.9242,139.8057,1,1
3,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.0069616,187.5021,187.0625,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.040234,187.4173,149.2885,1,1
3,GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,7.6603e-06,187.3963,213.4796,1,1
3,GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,0.00025131,186.8907,273.5903,1,1
3,GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,6.2786e-05,186.7151,200.846,1,1
3,GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.0028141,186.2147,131.1825,1,1
3,GO_HISTONE_ARGININE_METHYLATION,0.00057693,186.0645,183.512,1,1
3,GO_CELLULAR_RESPONSE_TO_SALT_STRESS,0.019739,184.8038,186.1738,1,1
3,GO_RESPONSE_TO_STARVATION,9.7346e-05,184.3242,186.5895,1,1
3,GO_CELL_MATRIX_ADHESION,0.00050664,184.0869,168.7979,1,1
3,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.00035231,183.9585,128.9479,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.013465,183.6701,254.5246,1,1
3,GO_RESPONSE_TO_STEROID_HORMONE,2.4346e-05,183.6086,187.7934,1,1
3,GO_SKELETAL_SYSTEM_DEVELOPMENT,2.2658e-06,183.2008,209.9795,1,1
3,GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0014738,183.0239,143.5251,1,1
3,GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0033369,181.9887,187.1442,1,1
3,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.00030804,181.9802,251.2885,1,1
3,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,5.9841e-06,181.9347,167.9356,1,1
3,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,7.8282e-05,181.0986,223.0504,1,1
3,GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,1.2862e-06,181.0092,202.6015,1,1
3,GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.007729,180.6525,124.7194,1,1
3,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.00034072,180.0158,135.9205,1,1
3,GO_PLACENTA_DEVELOPMENT,5.0226e-05,179.9843,159.448,1,1
3,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,2.4346e-05,179.0411,193.0533,1,1
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,9.7801e-06,178.9043,169.1937,1,1
3,GO_MRNA_EXPORT_FROM_NUCLEUS,0.0049174,178.8561,168.3047,1,1
3,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,2.7343e-05,178.39,187.9851,1,1
3,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,2.2658e-06,178.047,163.9875,1,1
3,GO_LYMPHOCYTE_ACTIVATION,1.1493e-05,177.9449,189.8588,1,1
3,GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY,0.022165,177.4736,106.633,1,1
3,GO_ATP_TRANSPORT,0.0031536,177.2397,197.6028,1,1
3,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,1.6455e-05,177.1649,155.9152,1,1
3,GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.00055855,176.963,166.1458,1,1
3,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,5.2837e-06,175.9582,152.4104,1,1
3,GO_REGULATION_OF_RIBOSOME_BIOGENESIS,1.2962e-05,175.5645,165.4093,1,1
