archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.010572,0.28338,0.29939,1,1
7,GO AZOLE TRANSMEMBRANE TRANSPORT,0.011063,0.28338,0.28704,1,1
7,GO DENDRITE DEVELOPMENT,0.0021907,0.28332,0.28643,1,1
7,GO ADULT LOCOMOTORY BEHAVIOR,0.0015041,0.28312,0.28199,1,1
7,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.010101,0.28303,0.20871,1,1
7,GO REGULATION OF CELL CELL ADHESION MEDIATED BY CADHERIN,0.0049572,0.28302,0.31416,1,1
7,GO POSITIVE REGULATION OF MRNA CATABOLIC PROCESS,0.00086166,0.28245,0.29751,1,1
7,GO NEGATIVE CHEMOTAXIS,0.0020776,0.2824,0.35384,1,1
7,GO PEPTIDYL LYSINE METHYLATION,0.00051151,0.28238,0.31524,1,1
7,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.00091199,0.28238,0.28224,1,1
7,GO HISTONE H4 K5 ACETYLATION,0.00042807,0.28208,0.3061,1,1
7,GO CELLULAR RESPONSE TO GLUCAGON STIMULUS,0.0057394,0.28154,0.27197,1,1
7,GO CELLULAR POTASSIUM ION HOMEOSTASIS,0.0015882,0.28153,0.30059,1,1
7,GO SULFATION,0.016475,0.28139,0.24886,1,1
7,GO MEMBRANE DOCKING,0.00020554,0.28133,0.28026,1,1
7,GO PROTEIN O LINKED GLYCOSYLATION,0.00029789,0.2813,0.30639,1,1
7,GO LONG TERM MEMORY,0.020391,0.28126,0.28163,1,1
7,GO POSTSYNAPSE ORGANIZATION,0.0018673,0.28126,0.29578,1,1
7,GO VENTRICULAR SYSTEM DEVELOPMENT,0.00024771,0.28098,0.34358,1,1
7,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,0.0021907,0.28085,0.26603,1,1
7,GO CELL JUNCTION ASSEMBLY,0.00060992,0.28082,0.31244,1,1
7,GO MRNA CIS SPLICING VIA SPLICEOSOME,0.021265,0.2804,0.20739,1,1
7,GO MAINTENANCE OF GASTROINTESTINAL EPITHELIUM,0.027226,0.28011,0.24847,1,1
7,GO PERIPHERAL NERVOUS SYSTEM DEVELOPMENT,0.0063209,0.28002,0.24037,1,1
7,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.0054671,0.27988,0.32669,1,1
7,GO PROTEIN LOCALIZATION TO MICROTUBULE,0.0016767,0.27983,0.30602,1,1
7,GO CARDIAC LEFT VENTRICLE MORPHOGENESIS,0.023112,0.27983,0.28051,1,1
7,GO BUNDLE OF HIS CELL TO PURKINJE MYOCYTE COMMUNICATION,0.018736,0.27973,0.30159,1,1
7,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.00091199,0.27964,0.26911,1,1
7,GO LENS MORPHOGENESIS IN CAMERA TYPE EYE,0.008797,0.27925,0.31813,1,1
7,GO NEURON PROJECTION ARBORIZATION,0.008797,0.27923,0.28722,1,1
7,GO REGULATION OF CAMP MEDIATED SIGNALING,0.0012758,0.27868,0.32254,1,1
7,GO BODY MORPHOGENESIS,0.0020776,0.27866,0.30287,1,1
7,GO REGULATION OF GONAD DEVELOPMENT,0.0044907,0.27864,0.25632,1,1
7,GO POSITIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.0012758,0.27857,0.29435,1,1
7,GO NEGATIVE REGULATION OF CENTROSOME CYCLE,0.0060238,0.27825,0.22199,1,1
7,GO REGULATION OF TUBULIN DEACETYLATION,0.00057531,0.27797,0.37755,1,1
7,GO RDNA HETEROCHROMATIN ASSEMBLY,0.00060992,0.27782,0.36919,1,1
7,GO MONOAMINE TRANSPORT,0.00068502,0.27778,0.34354,1,1
7,GO SODIUM ION TRANSMEMBRANE TRANSPORT,0.00014062,0.27763,0.35079,1,1
7,GO OXIDATIVE DEMETHYLATION,0.00051151,0.27741,0.35638,1,1
7,GO CGMP METABOLIC PROCESS,0.0011418,0.27663,0.36487,1,1
7,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,0.0016767,0.27639,0.31497,1,1
7,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.0024341,0.27639,0.37198,1,1
7,GO REGULATION OF HIPPO SIGNALING,0.0012071,0.27612,0.32667,1,1
7,GO MEMORY,0.0017696,0.27595,0.30324,1,1
7,GO AMINE TRANSPORT,0.00057531,0.27593,0.32783,1,1
7,GO OOCYTE MATURATION,0.00054254,0.2759,0.27575,1,1
7,GO TRANSMISSION OF NERVE IMPULSE,0.0054671,0.27571,0.31275,1,1
7,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0015882,0.27566,0.27909,1,1
7,GO BEHAVIOR,0.0017696,0.27497,0.27123,1,1
7,GO DENDRITIC SPINE MORPHOGENESIS,0.0027019,0.27488,0.32711,1,1
7,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,0.0036751,0.27466,0.24621,1,1
7,GO CENTRAL NERVOUS SYSTEM NEURON DEVELOPMENT,0.0029965,0.27441,0.28992,1,1
7,GO REGULATION OF MRNA PROCESSING,0.00096503,0.27435,0.25974,1,1
7,GO DENDRITE SELF AVOIDANCE,0.035953,0.27339,0.26517,1,1
7,GO EXTRACELLULAR MATRIX ASSEMBLY,0.018736,0.27325,0.32731,1,1
7,GO AXONAL TRANSPORT,0.0010798,0.27295,0.31192,1,1
7,GO AXON DEVELOPMENT,0.0015882,0.2728,0.27897,1,1
7,GO ARF PROTEIN SIGNAL TRANSDUCTION,0.00057531,0.27274,0.43334,1,1
7,GO MAINTENANCE OF ORGANELLE LOCATION,0.0018673,0.27258,0.2897,1,1
7,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,0.022172,0.27248,0.2505,1,1
7,GO SECONDARY METABOLIC PROCESS,0.00054254,0.27232,0.26904,1,1
7,GO NEGATIVE REGULATION OF BLOOD PRESSURE,0.00076864,0.27201,0.28711,1,1
7,GO NEUROTRANSMITTER REUPTAKE,0.0017696,0.27193,0.30871,1,1
7,GO CILIARY BASAL BODY PLASMA MEMBRANE DOCKING,0.0017696,0.27175,0.28366,1,1
7,GO FATTY ACID BETA OXIDATION USING ACYL COA DEHYDROGENASE,0.0057394,0.27175,0.26776,1,1
7,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,0.00019306,0.27171,0.29502,1,1
7,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.0038653,0.27158,0.28991,1,1
7,GO POSITIVE REGULATION OF NOTCH SIGNALING PATHWAY,0.00023283,0.27157,0.32569,1,1
7,GO LYMPHANGIOGENESIS,0.018736,0.2713,0.3007,1,1
7,GO DEFINITIVE HEMOPOIESIS,0.011574,0.27111,0.30453,1,1
7,GO VISUAL BEHAVIOR,0.00010181,0.27105,0.33037,1,1
7,GO SODIUM ION TRANSPORT,0.00020554,0.27101,0.34366,1,1
7,GO HYALURONAN BIOSYNTHETIC PROCESS,0.028348,0.27088,0.30576,1,1
7,GO 3 UTR MEDIATED MRNA DESTABILIZATION,0.013834,0.27083,0.26468,1,1
7,GO POSITIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.0027019,0.27018,0.3213,1,1
7,GO CELLULAR RESPONSE TO VITAMIN D,0.028348,0.27001,0.23356,1,1
7,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.0011418,0.2699,0.25496,1,1
7,GO HINDBRAIN DEVELOPMENT,0.0015882,0.26966,0.25068,1,1
7,GO REGULATION OF EXTENT OF CELL GROWTH,0.0042727,0.26964,0.30023,1,1
7,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.019548,0.26931,0.24556,1,1
7,GO CATECHOLAMINE UPTAKE,0.00332,0.26925,0.35106,1,1
7,GO 3 PHOSPHOADENOSINE 5 PHOSPHOSULFATE METABOLIC PROCESS,0.0096484,0.26921,0.24381,1,1
7,GO CATECHOLAMINE SECRETION,0.00021879,0.26877,0.40771,1,1
7,GO HISTONE H3 DEACETYLATION,0.0003797,0.26874,0.31338,1,1
7,GO OOGENESIS,8.3641e-05,0.26867,0.27149,1,1
7,GO REGULATION OF LYASE ACTIVITY,0.0057394,0.26858,0.22991,1,1
7,GO INTERMEDIATE FILAMENT BASED PROCESS,0.0052065,0.26818,0.22775,1,1
7,GO OOCYTE DIFFERENTIATION,4.8997e-05,0.26802,0.30256,1,1
7,GO REGULATION OF MRNA POLYADENYLATION,0.0003797,0.26786,0.32971,1,1
7,GO NEGATIVE REGULATION OF AXON EXTENSION,0.0031545,0.26783,0.33775,1,1
7,GO NEURONAL ACTION POTENTIAL,0.00332,0.26767,0.38473,1,1
7,GO VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.007293,0.26761,0.34283,1,1
7,GO DNA DOUBLE STRAND BREAK PROCESSING,0.034576,0.26754,0.19943,1,1
7,GO NEGATIVE REGULATION OF NECROTIC CELL DEATH,0.048745,0.26727,0.21208,1,1
7,GO REGULATION OF VESICLE FUSION,0.0054671,0.26716,0.32441,1,1
7,GO HOMOLOGOUS CHROMOSOME PAIRING AT MEIOSIS,0.0083971,0.26703,0.24361,1,1
7,GO PARTURITION,0.00060992,0.26688,0.30865,1,1
7,GO REGULATION OF HEART RATE,0.0040644,0.26683,0.28548,1,1
7,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,0.00332,0.26675,0.2424,1,1
7,GO POSITIVE REGULATION OF AXON EXTENSION,0.0027019,0.26665,0.30214,1,1
7,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.00076864,0.26648,0.3074,1,1
7,GO SOMITE DEVELOPMENT,0.00060992,0.26639,0.2716,1,1
7,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0028457,0.26631,0.26576,1,1
7,GO PHOTORECEPTOR CELL MAINTENANCE,0.00020554,0.26617,0.32017,1,1
7,GO EMBRYONIC BRAIN DEVELOPMENT,0.035953,0.2659,0.21406,1,1
7,GO HEAD MORPHOGENESIS,0.0080134,0.26586,0.3075,1,1
7,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.024086,0.2656,0.20053,1,1
7,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.0076456,0.26549,0.32012,1,1
7,GO REGULATION OF CYCLASE ACTIVITY,0.0057394,0.26528,0.239,1,1
7,GO DNA METHYLATION DEPENDENT HETEROCHROMATIN ASSEMBLY,0.0040644,0.26512,0.28001,1,1
7,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.00012367,0.26506,0.34962,1,1
7,GO TELOMERE CAPPING,0.00035748,0.26501,0.28933,1,1
7,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.0003797,0.26498,0.25213,1,1
7,GO ALANINE TRANSPORT,0.02951,0.26493,0.27423,1,1
7,GO RESPONSE TO REDOX STATE,0.0021907,0.26486,0.32236,1,1
7,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.013235,0.26484,0.23495,1,1
7,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,0.00086166,0.26464,0.29096,1,1
7,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0016767,0.26457,0.36709,1,1
7,GO REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.0172,0.26448,0.32431,1,1
7,GO NEURON DEVELOPMENT,0.00081392,0.26446,0.28557,1,1
7,GO POST EMBRYONIC ANIMAL MORPHOGENESIS,0.010572,0.26444,0.26921,1,1
7,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.00042807,0.26433,0.28715,1,1
7,GO THYROID GLAND DEVELOPMENT,0.0080134,0.26414,0.23899,1,1
7,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.01266,0.26409,0.25135,1,1
7,GO BASE EXCISION REPAIR AP SITE FORMATION,0.00048214,0.26399,0.26065,1,1
7,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.00332,0.26385,0.32312,1,1
7,GO MULTICELLULAR ORGANISMAL SIGNALING,0.0013481,0.26382,0.32293,1,1
7,GO HOMOLOGOUS CHROMOSOME SEGREGATION,0.0057394,0.26376,0.24043,1,1
7,GO MEIOSIS I CELL CYCLE PROCESS,0.0092139,0.26339,0.22514,1,1
7,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.0015882,0.26339,0.27436,1,1
7,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,0.0013481,0.2633,0.29284,1,1
7,GO NEURON MIGRATION,0.007293,0.26304,0.25415,1,1
7,GO REGULATION OF RNA SPLICING,0.00040321,0.26296,0.26233,1,1
7,GO DEVELOPMENTAL CELL GROWTH,0.0012758,0.26295,0.29382,1,1
7,GO METHIONINE BIOSYNTHETIC PROCESS,0.0042727,0.26264,0.22007,1,1
7,GO OLIGODENDROCYTE DEVELOPMENT,0.00048214,0.26264,0.27333,1,1
7,GO CARDIAC CONDUCTION,0.0012758,0.26261,0.32281,1,1
7,GO NEUROPEPTIDE SIGNALING PATHWAY,0.0015882,0.26254,0.29446,1,1
7,GO REGULATION OF BLOOD CIRCULATION,0.0018673,0.26254,0.27235,1,1
7,GO HISTONE H3 K9 METHYLATION,0.00091199,0.26238,0.33385,1,1
7,GO MAINTENANCE OF APICAL BASAL CELL POLARITY,0.0042727,0.26233,0.32039,1,1
7,GO PROTEIN METHYLATION,0.00057531,0.2619,0.28613,1,1
7,GO RENAL WATER HOMEOSTASIS,0.0014241,0.26175,0.31794,1,1
7,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.0018673,0.26168,0.32789,1,1
7,GO PROTEIN O LINKED MANNOSYLATION,0.00072571,0.26155,0.27398,1,1
7,GO CELL JUNCTION ORGANIZATION,0.0012758,0.26133,0.29764,1,1
7,GO NUCLEAR MIGRATION,0.0011418,0.26116,0.40962,1,1
7,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.00033648,0.26112,0.3122,1,1
7,GO METANEPHRIC NEPHRON EPITHELIUM DEVELOPMENT,0.018736,0.26112,0.28633,1,1
7,GO MONOVALENT INORGANIC CATION TRANSPORT,0.00017019,0.26093,0.30628,1,1
7,GO CORTICOSTEROID RECEPTOR SIGNALING PATHWAY,0.0013481,0.26086,0.2995,1,1
7,GO DEVELOPMENTAL MATURATION,0.00076864,0.26076,0.27432,1,1
7,GO POSITIVE REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.0092139,0.26057,0.29518,1,1
7,GO THALAMUS DEVELOPMENT,0.008797,0.26054,0.26768,1,1
7,GO ADHERENS JUNCTION ASSEMBLY,0.0015041,0.26054,0.3345,1,1
7,GO RESPONSE TO INACTIVITY,0.019548,0.25973,0.23225,1,1
7,GO REGULATION OF SYNAPTIC PLASTICITY,0.0010798,0.2597,0.3492,1,1
7,GO CLATHRIN COAT ASSEMBLY,0.00060992,0.25966,0.34626,1,1
7,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,0.00045436,0.25956,0.28418,1,1
7,GO SOMITOGENESIS,0.0021907,0.25945,0.25629,1,1
7,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,0.0034935,0.25945,0.31187,1,1
7,GO SYNAPTONEMAL COMPLEX ORGANIZATION,0.0011418,0.25924,0.30912,1,1
7,GO PROTEIN KINASE A SIGNALING,0.0047188,0.25893,0.23326,1,1
7,GO PROTEIN AUTO ADP RIBOSYLATION,0.016475,0.25892,0.2326,1,1
7,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.00040321,0.25886,0.33567,1,1
7,GO CYCLIC NUCLEOTIDE MEDIATED SIGNALING,0.00072571,0.2588,0.27358,1,1
7,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,0.0015882,0.25831,0.32955,1,1
7,GO HISTONE DEUBIQUITINATION,0.0029965,0.25829,0.28394,1,1
7,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00045436,0.25823,0.37149,1,1
7,GO REGULATION OF MICROTUBULE BASED MOVEMENT,0.00076864,0.25797,0.26247,1,1
7,GO NEGATIVE REGULATION OF CYTOSKELETON ORGANIZATION,0.00068502,0.25782,0.28648,1,1
7,GO VENTRICULAR SEPTUM MORPHOGENESIS,0.0021907,0.25754,0.29037,1,1
7,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.0020776,0.25733,0.36828,1,1
7,GO PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.0049572,0.25713,0.25882,1,1
7,GO LENS FIBER CELL DEVELOPMENT,0.0036751,0.25701,0.26701,1,1
7,GO GLOMERULUS DEVELOPMENT,0.019548,0.25687,0.2943,1,1
7,GO REGULATION OF NOTCH SIGNALING PATHWAY,0.00091199,0.25683,0.31511,1,1
7,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.00086166,0.2568,0.254,1,1
7,GO DIET INDUCED THERMOGENESIS,0.013834,0.25678,0.25546,1,1
7,GO SUBPALLIUM DEVELOPMENT,0.027226,0.25676,0.24161,1,1
7,GO RESPONSE TO LEAD ION,0.00048214,0.25644,0.28976,1,1
7,GO CAMERA TYPE EYE MORPHOGENESIS,0.0015041,0.25641,0.27119,1,1
7,GO PROTEIN HETEROTETRAMERIZATION,0.0019699,0.25623,0.2376,1,1
7,GO NEURON DIFFERENTIATION,0.00096503,0.2561,0.26855,1,1
7,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.0172,0.25609,0.23399,1,1
7,GO NEGATIVE REGULATION OF HORMONE SECRETION,0.00096503,0.25595,0.27693,1,1
7,GO POSITIVE REGULATION OF EXOCYTOSIS,0.0028457,0.25572,0.27944,1,1
7,GO REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.0028457,0.25568,0.29766,1,1
7,GO NEGATIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.0012071,0.25568,0.32888,1,1
7,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.0014241,0.25566,0.27697,1,1
7,GO REGULATION OF MEMBRANE REPOLARIZATION,0.00072571,0.25528,0.38108,1,1
7,GO LEFT RIGHT PATTERN FORMATION,0.0012071,0.25523,0.3025,1,1
7,GO CELLULAR RESPONSE TO BRAIN DERIVED NEUROTROPHIC FACTOR STIMULUS,0.0019699,0.25512,0.32677,1,1
7,GO NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.0092139,0.25496,0.34392,1,1
7,GO REGULATION OF NEUROTRANSMITTER TRANSPORT,0.0025648,0.25479,0.37019,1,1
7,GO PRESYNAPSE ORGANIZATION,0.0011418,0.25448,0.3584,1,1
7,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.0010798,0.25423,0.26574,1,1
7,GO STRIATUM DEVELOPMENT,0.011063,0.25416,0.26875,1,1
7,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.00017019,0.25392,0.32132,1,1
7,GO BASEMENT MEMBRANE ORGANIZATION,0.0063209,0.25385,0.32663,1,1
7,GO OLIGOPEPTIDE TRANSPORT,0.0038653,0.2537,0.2735,1,1
7,GO DORSAL VENTRAL NEURAL TUBE PATTERNING,0.034576,0.25365,0.23214,1,1
7,GO REGULATION OF ACTION POTENTIAL,0.0025648,0.25349,0.33098,1,1
7,GO EXPORT ACROSS PLASMA MEMBRANE,0.0010209,0.25334,0.3111,1,1
7,GO NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.008797,0.25326,0.28705,1,1
7,GO CARDIAC MUSCLE CELL CONTRACTION,0.0060238,0.25306,0.30614,1,1
7,GO POLYOL CATABOLIC PROCESS,0.00054254,0.25286,0.29672,1,1
7,GO FEMALE MEIOTIC NUCLEAR DIVISION,0.0044907,0.25276,0.24754,1,1
7,GO REGULATION OF HISTONE DEACETYLATION,0.0013481,0.2526,0.27114,1,1
7,GO ORGANISM EMERGENCE FROM PROTECTIVE STRUCTURE,0.0029965,0.25245,0.24843,1,1
7,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.0054671,0.25244,0.24792,1,1
7,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.0015041,0.25237,0.30134,1,1
7,GO ENDOCARDIAL CUSHION DEVELOPMENT,0.034576,0.25224,0.20883,1,1
7,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.00018128,0.25167,0.34932,1,1
7,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,0.013834,0.25164,0.29232,1,1
7,GO POSITIVE REGULATION OF TRANSPORTER ACTIVITY,0.0020776,0.25156,0.30075,1,1
7,GO NEGATIVE REGULATION OF VIRAL RELEASE FROM HOST CELL,0.0083971,0.25129,0.23913,1,1
7,GO REGULATION OF AXONOGENESIS,0.0044907,0.2512,0.29603,1,1
7,GO HINDLIMB MORPHOGENESIS,0.0052065,0.25119,0.25865,1,1
7,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.0083971,0.25116,0.30751,1,1
7,GO REGULATION OF METANEPHROS DEVELOPMENT,0.031957,0.25109,0.25918,1,1
7,GO TOXIN METABOLIC PROCESS,0.018736,0.25097,0.22181,1,1
7,GO PROTEIN KINASE C SIGNALING,0.014457,0.25082,0.28676,1,1
7,GO NEGATIVE REGULATION OF SYNAPTIC TRANSMISSION,0.00068502,0.25062,0.3472,1,1
7,GO SPINAL CORD DEVELOPMENT,0.0057394,0.25043,0.2658,1,1
7,GO BONE MATURATION,0.0083971,0.2504,0.26578,1,1
7,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.0096484,0.25038,0.25821,1,1
7,GO POSITIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.0076456,0.25019,0.31713,1,1
7,GO SKELETAL MUSCLE ADAPTATION,0.0080134,0.25015,0.30055,1,1
7,GO CARNITINE SHUTTLE,0.0057394,0.25013,0.27685,1,1
7,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.00332,0.25004,0.2558,1,1
7,GO MITOTIC RECOMBINATION,0.0052065,0.24995,0.26533,1,1
7,GO CHROMOSOME ORGANIZATION INVOLVED IN MEIOTIC CELL CYCLE,0.026142,0.24992,0.19628,1,1
7,GO NEGATIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.00042807,0.2498,0.26727,1,1
7,GO CATECHOLAMINE BIOSYNTHETIC PROCESS,0.00076864,0.24965,0.37841,1,1
7,GO MAINTENANCE OF CELL POLARITY,0.011574,0.24953,0.25265,1,1
7,GO NEGATIVE REGULATION OF JUN KINASE ACTIVITY,0.0049572,0.24945,0.26113,1,1
7,GO CELL CELL ADHESION MEDIATED BY CADHERIN,0.006955,0.24932,0.28845,1,1
7,GO VESICLE TRANSPORT ALONG MICROTUBULE,0.0013481,0.24907,0.28973,1,1
7,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.010101,0.24905,0.26689,1,1
7,GO G PROTEIN COUPLED RECEPTOR INTERNALIZATION,0.024086,0.2489,0.2413,1,1
7,GO CAMERA TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.0012071,0.24888,0.25231,1,1
7,GO HISTONE H3 K4 METHYLATION,0.0018673,0.24875,0.27453,1,1
7,GO MELANOCYTE DIFFERENTIATION,0.0042727,0.24854,0.26422,1,1
7,GO LEFT RIGHT AXIS SPECIFICATION,0.045233,0.24803,0.20404,1,1
7,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0066311,0.2479,0.27669,1,1
7,GO SENSORY PERCEPTION OF SMELL,0.0057394,0.24776,0.20637,1,1
7,GO SYNAPTIC TRANSMISSION DOPAMINERGIC,0.0023095,0.24751,0.2939,1,1
7,GO AMINE BIOSYNTHETIC PROCESS,0.0013481,0.24741,0.25551,1,1
7,GO CELL VOLUME HOMEOSTASIS,0.00068502,0.2474,0.301,1,1
7,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.0076456,0.24712,0.24239,1,1
7,GO CRISTAE FORMATION,0.00068502,0.24688,0.23641,1,1
7,GO NEURAL TUBE PATTERNING,0.01266,0.24653,0.23676,1,1
7,GO REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I,0.0063209,0.24646,0.2815,1,1
7,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.007293,0.24642,0.30448,1,1
7,GO PROGRAMMED CELL DEATH IN RESPONSE TO REACTIVE OXYGEN SPECIES,0.00014062,0.24642,0.32341,1,1
7,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,0.0015882,0.24622,0.26116,1,1
7,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.0092139,0.24617,0.31495,1,1
7,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.02951,0.24606,0.23858,1,1
7,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.0013481,0.246,0.31902,1,1
7,GO PROTEIN MANNOSYLATION,0.00020554,0.24586,0.28998,1,1
7,GO SYNAPTIC TRANSMISSION GABAERGIC,0.0014241,0.24573,0.33408,1,1
7,GO NEGATIVE REGULATION OF BEHAVIOR,0.038848,0.24573,0.16345,1,1
7,GO RETROGRADE TRANSPORT ENDOSOME TO PLASMA MEMBRANE,0.0018673,0.2457,0.27365,1,1
7,GO REGULATION OF HORMONE SECRETION,0.00057531,0.24568,0.25508,1,1
7,GO EYE MORPHOGENESIS,0.0012758,0.24563,0.26761,1,1
7,GO POTASSIUM ION HOMEOSTASIS,0.00033648,0.24535,0.3072,1,1
7,GO ACROSOME ASSEMBLY,0.019548,0.24528,0.22392,1,1
7,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.024086,0.24521,0.25335,1,1
7,GO HISTONE H4 ACETYLATION,0.00054254,0.24509,0.27812,1,1
7,GO POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0060238,0.24506,0.28075,1,1
7,GO REGULATION OF CELL SIZE,0.0018673,0.245,0.28005,1,1
7,GO LOCALIZATION WITHIN MEMBRANE,0.013834,0.245,0.26172,1,1
7,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.0018673,0.2447,0.27477,1,1
7,GO PHOTOPERIODISM,0.00076864,0.24438,0.26619,1,1
7,GO PROTEIN DEPOLYMERIZATION,0.0024341,0.24431,0.27715,1,1
7,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.00332,0.24411,0.23329,1,1
7,GO REGULATION OF MITOPHAGY,0.00048214,0.24398,0.37808,1,1
7,GO REGULATION OF GLUCONEOGENESIS,0.00017019,0.24393,0.32633,1,1
7,GO NEGATIVE REGULATION OF SYNAPSE ORGANIZATION,0.021265,0.24355,0.2472,1,1
7,GO HISTONE H4 K16 ACETYLATION,0.0029965,0.24351,0.26626,1,1
7,GO REGULATION OF POTASSIUM ION TRANSPORT,0.00031664,0.24334,0.31047,1,1
7,GO POSITIVE REGULATION OF CHROMATIN ORGANIZATION,0.0021907,0.24328,0.2436,1,1
7,GO EYELID DEVELOPMENT IN CAMERA TYPE EYE,0.015104,0.24313,0.29463,1,1
7,GO PROTEIN K48 LINKED DEUBIQUITINATION,0.0042727,0.2431,0.25698,1,1
