archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,3.248e-05,-28.9458,-27.8317,0,0
5,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE,0.00045436,-29.0007,-25.2428,0,0
5,GO_RESPONSE_TO_ACIDIC_PH,3.248e-05,-29.0438,-46.7795,0,0
5,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.058535,-29.1246,-20.7686,0,0
5,GO_ENDOTHELIAL_CELL_DEVELOPMENT,5.9985e-05,-29.154,-22.638,0,0
5,GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.011063,-29.1853,-21.9786,0,0
5,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.0012071,-29.2613,-21.8472,0,0
5,GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.00017019,-29.2773,-32.6191,0,0
5,GO_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0023095,-29.2988,-24.0818,0,0
5,GO_NEURON_PROJECTION_REGENERATION,0.00028019,-29.3296,-26.3513,0,0
5,GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.00010181,-29.3616,-25.9681,0,0
5,GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.019548,-29.3807,-29.1979,0,0
5,GO_NEGATIVE_REGULATION_OF_JNK_CASCADE,0.00086166,-29.4594,-28.9276,0,0
5,GO_TRANSCYTOSIS,7.7514e-06,-29.462,-29.9284,0,0
5,GO_REGULATION_OF_TELOMERASE_ACTIVITY,8.3641e-05,-29.5108,-37.5566,0,0
5,GO_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION,0.038848,-29.599,-82.8162,0,0
5,GO_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.00026348,-29.6149,-26.1857,0,0
5,GO_ENDODERMAL_CELL_DIFFERENTIATION,0.0010798,-29.6191,-24.8004,0,0
5,GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00014062,-29.6334,-33.2316,0,0
5,GO_CELLULAR_RESPONSE_TO_CADMIUM_ION,0.058535,-29.6565,-22.7691,0,0
5,GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.16602,-29.6586,-45.2888,0,0
5,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00031664,-29.672,-35.196,0,0
5,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,1.8524e-05,-29.6814,-24.7911,0,0
5,GO_CEREBRAL_CORTEX_DEVELOPMENT,0.00015974,-29.7255,-27.6895,0,0
5,GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0028457,-29.7294,-23.906,0,0
5,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.49108,-29.7318,15.5475,0,0
5,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.0018673,-29.7628,-30.3701,0,0
5,GO_2_OXOGLUTARATE_METABOLIC_PROCESS,3.4805e-05,-29.778,-28.5312,0,0
5,GO_LOCOMOTORY_EXPLORATION_BEHAVIOR,0.16123,-29.8133,-25.0431,0,0
5,GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,3.4805e-05,-29.8223,-26.8342,0,0
5,GO_REGULATION_OF_DNA_METHYLATION,1.9888e-05,-29.8227,-28.2544,0,0
5,GO_FIBROBLAST_MIGRATION,0.00019306,-29.8678,-22.0786,0,0
5,GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY,2.8267e-05,-29.9288,-30.1564,0,0
5,GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION,0.00011593,-29.9523,-26.241,0,0
5,GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.052482,-30.0021,-18.0108,0,0
5,GO_ACTIN_FILAMENT_BASED_TRANSPORT,3.248e-05,-30.0177,-25.854,0,0
5,GO_SPINAL_CORD_PATTERNING,0.0040644,-30.0217,-32.8194,0,0
5,GO_MRNA_3_END_PROCESSING,3.4805e-05,-30.0346,-33.5927,0,0
5,GO_REGULATION_OF_MITOCHONDRIAL_FUSION,0.00021879,-30.1333,-30.5437,0,0
5,GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.00072571,-30.1586,-30.6524,0,0
5,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0012071,-30.191,-25.3981,0,0
5,GO_REGULATION_OF_RESPONSE_TO_WOUNDING,8.3641e-05,-30.2439,-27.3654,0,0
5,GO_DNA_METHYLATION,0.00012367,-30.2693,-25.9237,0,0
5,GO_CELLULAR_RESPONSE_TO_VITAMIN,0.010101,-30.2781,-22.7949,0,0
5,GO_RESPONSE_TO_NUTRIENT,0.0010209,-30.3187,-30.5981,0,0
5,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,7.8298e-05,-30.3667,-33.1163,0,0
5,GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.024086,-30.3712,-24.753,0,0
5,GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.048745,-30.3745,-31.3731,0,0
5,GO_CELLULAR_RESPONSE_TO_HEAT,3.248e-05,-30.3916,-34.8758,0,0
5,GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,4.2763e-05,-30.4181,-25.3961,0,0
5,GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,2.2907e-05,-30.4754,-30.7009,0,0
5,GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.00076864,-30.4926,-21.1452,0,0
5,GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00015974,-30.5268,-26.9233,0,0
5,GO_REGULATION_OF_MEIOTIC_CELL_CYCLE,3.0304e-05,-30.5558,-34.9212,0,0
5,GO_SMOOTH_MUSCLE_CELL_MIGRATION,0.0029965,-30.602,-24.9368,0,0
5,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.00010181,-30.6419,-27.3673,0,0
5,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,1.1191e-05,-30.6937,-29.5224,0,0
5,GO_INTERLEUKIN_12_PRODUCTION,0.214,-30.7081,-9.8448,0,0
5,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.00042807,-30.7868,-42.1628,0,0
5,GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.10134,-30.7901,-86.664,0,0
5,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.00045436,-30.7972,-25.6739,0,0
5,GO_FOCAL_ADHESION_ASSEMBLY,0.00019306,-30.8013,-28.2572,0,0
5,GO_REGULATION_OF_SISTER_CHROMATID_COHESION,0.00029789,-30.8103,-32.6691,0,0
5,GO_ER_OVERLOAD_RESPONSE,2.636e-05,-30.8183,-34.0126,0,0
5,GO_LIMB_BUD_FORMATION,0.0063209,-30.9133,-28.8975,0,0
5,GO_SUPEROXIDE_ANION_GENERATION,0.018736,-31.0284,-26.6106,0,0
5,GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,3.7287e-05,-31.0597,-28.5364,0,0
5,GO_REGULATION_OF_MACROPHAGE_MIGRATION,0.048745,-31.0626,-23.017,0,0
5,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,1.2035e-05,-31.0834,-29.6259,0,0
5,GO_EXTRACELLULAR_MATRIX_ASSEMBLY,0.0011418,-31.1321,-26.1354,0,0
5,GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.00011593,-31.2292,-31.8747,0,0
5,GO_DERMATAN_SULFATE_METABOLIC_PROCESS,0.0029965,-31.29,-28.4895,0,0
5,GO_RESPONSE_TO_PROSTAGLANDIN_E,0.00035748,-31.3216,-30.7113,0,0
5,GO_CELLULAR_RESPONSE_TO_ATP,0.0013481,-31.3272,-36.9002,0,0
5,GO_ACTIVATED_T_CELL_PROLIFERATION,0.022172,-31.3429,-47.762,0,0
5,GO_B_CELL_APOPTOTIC_PROCESS,0.08588,-31.3868,-41.0978,0,0
5,GO_RESPONSE_TO_AXON_INJURY,0.0049572,-31.4232,-27.2713,0,0
5,GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,5.2428e-05,-31.4815,-25.7003,0,0
5,GO_REGULATION_OF_WOUND_HEALING,0.00026348,-31.5122,-26.9233,0,0
5,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,5.2428e-05,-31.5801,-34.899,0,0
5,GO_AORTA_DEVELOPMENT,0.0013481,-31.6101,-22.5665,0,0
5,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.00028019,-31.6519,-28.5667,0,0
5,GO_DENDRITIC_SPINE_MAINTENANCE,0.046961,-31.6602,-33.1409,0,0
5,GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,1.0403e-05,-31.6656,-35.6225,0,0
5,GO_ENDOTHELIAL_CELL_MORPHOGENESIS,0.013834,-31.6921,-20.2994,0,0
5,GO_PIGMENT_ACCUMULATION,0.0063209,-31.7976,-30.0223,0,0
5,GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION,0.00017019,-31.8125,-29.9426,0,0
5,GO_CELL_SUBSTRATE_ADHESION,0.00057531,-31.8662,-24.5141,0,0
5,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.00064645,-31.8712,-30.2255,0,0
5,GO_PROTEIN_HYDROXYLATION,0.00013188,-31.899,-38.3373,0,0
5,GO_PROSTATE_GLAND_DEVELOPMENT,0.0015882,-31.9043,-38.3794,0,0
5,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,1.8524e-05,-31.9879,-33.7207,0,0
5,GO_CELLULAR_RESPONSE_TO_ZINC_ION,0.39705,-31.9936,-14.8392,0,0
5,GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING,0.08881,-32.0028,-32.8554,0,0
5,GO_MITOTIC_SPINDLE_ASSEMBLY,0.00024771,-32.0146,-32.608,0,0
5,GO_REGULATION_OF_ATPASE_ACTIVITY,6.6813e-06,-32.0367,-34.0148,0,0
5,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME,0.0010798,-32.0561,-31.915,0,0
5,GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.00081392,-32.1265,-29.0774,0,0
5,GO_REGULATION_OF_PROTEIN_MATURATION,2.2907e-05,-32.165,-31.008,0,0
5,GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.024086,-32.2039,-25.0338,0,0
5,GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.00051151,-32.2971,-26.3635,0,0
5,GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.08588,-32.3265,-22.3771,0,0
5,GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.0083971,-32.3542,-18.4452,0,0
5,GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION,0.00033648,-32.3721,-33.5565,0,0
5,GO_VIRAL_LIFE_CYCLE,1.8524e-05,-32.4175,-32.7832,0,0
5,GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0013481,-32.4565,-28.1146,0,0
5,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM,0.00012367,-32.5308,-26.7445,0,0
5,GO_GLIAL_CELL_DEVELOPMENT,2.4576e-05,-32.5539,-32.2145,0,0
5,GO_RESPONSE_TO_INTERFERON_ALPHA,0.050584,-32.6692,-41.2823,0,0
5,GO_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.17091,-32.6771,-91.7538,0,0
5,GO_PLASMA_MEMBRANE_ORGANIZATION,1.4947e-05,-32.7146,-30.4064,0,0
5,GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0027019,-32.724,-45.9423,0,0
5,GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,2.2907e-05,-32.7758,-47.4546,0,0
5,GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.16123,-32.808,-44.9787,0,0
5,GO_VIRAL_GENOME_REPLICATION,1.8524e-05,-32.865,-38.0483,0,0
5,GO_REGULATION_OF_NEURON_MIGRATION,0.0034935,-32.9289,-22.7539,0,0
5,GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING,0.058535,-33.0838,-27.7776,0,0
5,GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.0080134,-33.0873,-26.5898,0,0
5,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,4.8997e-05,-33.1494,-38.6344,0,0
5,GO_CELLULAR_RESPONSE_TO_DRUG,0.00014989,-33.1567,-31.3662,0,0
5,GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.048745,-33.265,-39.265,0,0
5,GO_REGULATION_OF_PINOCYTOSIS,0.00021879,-33.3733,-30.5084,0,0
5,GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.00031664,-33.4234,-29.4403,0,0
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,3.9936e-05,-33.5128,-36.705,0,0
5,GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION,0.00024771,-33.5202,-34.7206,0,0
5,GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,8.9327e-05,-33.6129,-36.9591,0,0
5,GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.022172,-33.6351,-25.9409,0,0
5,GO_HEAD_MORPHOGENESIS,0.00332,-33.639,-25.6571,0,0
5,GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.0025648,-33.6779,-32.1737,0,0
5,GO_ZYMOGEN_ACTIVATION,0.00019306,-33.7008,-39.359,0,0
5,GO_RESPONSE_TO_SALT,0.0019699,-33.7896,-26.0074,0,0
5,GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.028348,-33.7977,-43.748,0,0
5,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.08303,-33.8067,-45.6586,0,0
5,GO_CHAPERONE_MEDIATED_AUTOPHAGY,0.50109,-33.8438,-2.7063,0,0
5,GO_INTERACTION_WITH_HOST,0.00014989,-33.8611,-35.3112,0,0
5,GO_NOREPINEPHRINE_METABOLIC_PROCESS,0.022172,-33.9109,-30.2783,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.00029789,-33.9732,-39.3643,0,0
5,GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.00081392,-34.3548,-37.9952,0,0
5,GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.00031664,-34.36,-29.6112,0,0
5,GO_RESPONSE_TO_COCAINE,1.2035e-05,-34.4004,-32.7079,0,0
5,GO_RESPONSE_TO_CAMP,0.0016767,-34.4328,-21.7492,0,0
5,GO_REGULATION_OF_MICROTUBULE_BINDING,0.00072571,-34.4658,-32.4095,0,0
5,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.00012367,-34.479,-27.4885,0,0
5,GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.00035748,-34.5363,-33.0962,0,0
5,GO_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION,1.3909e-05,-34.7667,-43.1421,0,0
5,GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,0.00035748,-34.8123,-31.3135,0,0
5,GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,8.3461e-06,-34.8561,-33.4808,0,0
5,GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.040368,-34.9245,-31.7685,0,0
5,GO_COCHLEA_DEVELOPMENT,1.2939e-05,-34.9656,-34.7253,0,0
5,GO_RNA_DESTABILIZATION,4.5779e-05,-34.9931,-30.0137,0,0
5,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.00096503,-35.0819,-31.1037,0,0
5,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY,0.08588,-35.1294,-42.6286,0,0
5,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00020554,-35.1547,-33.6558,0,0
5,GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.046961,-35.166,-38.4153,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.0047188,-35.1872,-38.1775,0,0
5,GO_RESPONSE_TO_TUMOR_CELL,0.15197,-35.2257,-18.8478,0,0
5,GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,3.0304e-05,-35.2512,-42.4239,0,0
5,GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY,0.017954,-35.3175,-34.4102,0,0
5,GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION,0.0060238,-35.3607,-44.6771,0,0
5,GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.00057531,-35.4226,-36.2442,0,0
5,GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.00060992,-35.5219,-34.3076,0,0
5,GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.00026348,-35.5544,-32.3694,0,0
5,GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,2.1347e-05,-35.5707,-33.2856,0,0
5,GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.0013481,-35.629,-30.3095,0,0
5,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0028457,-35.6447,-25.7765,0,0
5,GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,3.248e-05,-35.6664,-31.7723,0,0
5,GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,1.8524e-05,-35.67,-35.9762,0,0
5,GO_RESPONSE_TO_ESTRADIOL,5.2428e-05,-35.6816,-42.7487,0,0
5,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,1.6059e-05,-35.6899,-36.9439,0,0
5,GO_STEROID_ESTERIFICATION,0.58498,-35.776,16.8781,0,0
5,GO_AMINE_BIOSYNTHETIC_PROCESS,0.0083971,-35.8196,-37.5955,0,0
5,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.00017019,-36.0395,-41.2796,0,0
5,GO_CORTICAL_CYTOSKELETON_ORGANIZATION,1.7249e-05,-36.048,-37.2286,0,0
5,GO_PRO_B_CELL_DIFFERENTIATION,0.0024341,-36.0623,-34.7126,0,0
5,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,4.5779e-05,-36.0793,-39.9884,0,0
5,GO_RESPONSE_TO_ESTROGEN,0.00015974,-36.0883,-44.2393,0,0
5,GO_DETECTION_OF_BIOTIC_STIMULUS,0.44264,-36.0951,-11.727,0,0
5,GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.038848,-36.1961,-22.604,0,0
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.00026348,-36.2394,-39.7084,0,0
5,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00012367,-36.2553,-32.6014,0,0
5,GO_CHROMATIN_DISASSEMBLY,6.8565e-05,-36.2633,-32.1606,0,0
5,GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT,2.4576e-05,-36.3767,-33.2962,0,0
5,GO_REGULATION_OF_VACUOLE_ORGANIZATION,1.2035e-05,-36.4405,-43.1468,0,0
5,GO_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.214,-36.5021,-8.5226,0,0
5,GO_TOOTH_MINERALIZATION,0.0044907,-36.5052,-28.5833,0,0
5,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,3.4805e-05,-36.5219,-41.5805,0,0
5,GO_MYOFIBRIL_ASSEMBLY,0.0015041,-36.5574,-28.5535,0,0
5,GO_TRABECULA_FORMATION,0.0047188,-36.6038,-27.4877,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,5.2428e-05,-36.7018,-42.9985,0,0
5,GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,0.0057394,-36.7496,-34.8323,0,0
5,GO_VIRAL_RNA_GENOME_REPLICATION,0.00010866,-36.8075,-34.0859,0,0
5,GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.00010181,-36.9084,-46.3016,0,0
5,GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,5.9985e-05,-36.9436,-36.1722,0,0
5,GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.00040321,-37.0654,-58.8386,0,0
5,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.041938,-37.2449,-69.5803,0,0
5,GO_SPINDLE_ASSEMBLY,0.00060992,-37.2531,-30.2779,0,0
5,GO_CELLULAR_RESPONSE_TO_MANGANESE_ION,1.6059e-05,-37.4054,-41.7672,0,0
5,GO_SUBPALLIUM_DEVELOPMENT,0.0054671,-37.4862,-35.3217,0,0
5,GO_RUFFLE_ASSEMBLY,1.2035e-05,-37.5652,-35.2334,0,0
5,GO_POSTSYNAPSE_ORGANIZATION,2.636e-05,-37.6138,-42.4902,0,0
5,GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION,0.00028019,-37.6366,-34.9983,0,0
5,GO_LUNG_CELL_DIFFERENTIATION,0.00086166,-37.7408,-41.5259,0,0
5,GO_SYNAPSE_PRUNING,0.08588,-37.8998,-74.9371,0,0
5,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,7.7514e-06,-37.9441,-38.851,0,0
5,GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT,0.017954,-37.9874,-60.4905,0,0
5,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,7.1973e-06,-37.9945,-38.6445,0,0
5,GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,0.052482,-37.9947,-58.1945,0,0
5,GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,1.2939e-05,-38.0319,-38.0175,0,0
5,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00014989,-38.1021,-40.3337,0,0
5,GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00023283,-38.1387,-36.6696,0,0
5,GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS,4.2763e-05,-38.1435,-40.7035,0,0
5,GO_REGULATION_OF_SPINDLE_ORGANIZATION,0.00031664,-38.1854,-33.3244,0,0
5,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM,5.2428e-05,-38.399,-41.5862,0,0
5,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,3.248e-05,-38.4619,-40.0755,0,0
5,GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.00020554,-38.5129,-38.1562,0,0
5,GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS,0.0052065,-38.7844,-37.1395,0,0
5,GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.0017696,-38.7977,-36.0395,0,0
5,GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,2.8267e-05,-38.8474,-37.4946,0,0
5,GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION,3.0304e-05,-38.863,-44.27,0,0
5,GO_RESPONSE_TO_TESTOSTERONE,1.7249e-05,-38.8732,-46.6992,0,0
5,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.35442,-38.9719,-14.2982,0,0
5,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,4.2763e-05,-39.0055,-36.1289,0,0
5,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.0003797,-39.0192,-31.2794,0,0
5,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00018128,-39.0264,-49.01,0,0
5,GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.00026348,-39.0287,-32.807,0,0
5,GO_REGULATION_OF_RUFFLE_ASSEMBLY,2.636e-05,-39.2714,-36.7097,0,0
5,GO_AXONAL_TRANSPORT_OF_MITOCHONDRION,0.18102,-39.3355,-30.3448,0,0
5,GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,0.030713,-39.5664,-85.1336,0,0
5,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.00072571,-39.6599,-32.7055,0,0
5,GO_REGULATION_OF_EXOSOMAL_SECRETION,5.6086e-05,-39.6755,-39.9593,0,0
5,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.00017019,-39.7036,-44.9771,0,0
5,GO_RNA_POLYADENYLATION,1.2939e-05,-39.7085,-40.5979,0,0
5,GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.01266,-39.7176,-44.4119,0,0
5,GO_RESPONSE_TO_VITAMIN,0.0031545,-39.7383,-30.6645,0,0
5,GO_GLIAL_CELL_PROLIFERATION,0.00013188,-39.753,-39.373,0,0
5,GO_PROSTANOID_METABOLIC_PROCESS,0.043559,-39.7777,-34.7684,0,0
5,GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,0.035953,-39.8886,-30.3049,0,0
5,GO_DENDRITIC_CELL_DIFFERENTIATION,0.33821,-39.9909,-6.9755,0,0
5,GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION,0.00096503,-40.1029,-54.0327,0,0
5,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.00010866,-40.1564,-45.9764,0,0
5,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,1.3909e-05,-40.2136,-39.0239,0,0
