archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_CELLULAR_LIPID_METABOLIC_PROCESS,0.00081392,8.5026,9.3668,1,1
3,GO_REGULATION_OF_VASOCONSTRICTION,0.0092139,8.4181,8.6825,1,1
3,GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR,0.00014062,8.4134,8.2811,1,1
3,GO_CELL_MATRIX_ADHESION,0.012106,8.4046,11.8445,1,1
3,GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0036751,8.3712,8.9206,1,1
3,GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.008797,8.2492,9.1939,1,1
3,GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.011574,8.1655,7.5205,1,1
3,GO_REGULATION_OF_ACTIN_NUCLEATION,0.0025648,8.1647,9.1524,1,1
3,GO_ANIMAL_ORGAN_MATURATION,0.013834,8.1481,8.3953,1,1
3,GO_ALCOHOL_METABOLIC_PROCESS,0.0020776,8.1408,8.4362,1,1
3,GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.0172,8.1117,7.109,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.0017696,8.0797,8.4007,1,1
3,GO_STEM_CELL_DIVISION,0.02951,8.0486,11.039,1,1
3,GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.022172,8.0424,7.5682,1,1
3,GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.00033648,8.0408,6.5977,1,1
3,GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,3.0304e-05,8.0335,6.4607,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.011063,8.0295,8.8415,1,1
3,GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.00048214,7.9686,6.7393,1,1
3,GO_KERATINOCYTE_PROLIFERATION,0.030713,7.8709,7.7482,1,1
3,GO_POSITIVE_REGULATION_OF_MYELINATION,0.0013481,7.8576,6.0568,1,1
3,GO_OLIGOSACCHARIDE_METABOLIC_PROCESS,0.0040644,7.7752,7.1432,1,1
3,GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.0015041,7.7613,8.4924,1,1
3,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.00054254,7.7415,8.9473,1,1
3,GO_SNARE_COMPLEX_ASSEMBLY,0.0049572,7.681,8.8767,1,1
3,GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.033245,7.6648,7.3667,1,1
3,GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.0036751,7.5626,10.5285,1,1
3,GO_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.016475,7.4652,8.5891,1,1
3,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.019548,7.4611,4.9444,1,1
3,GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0027019,7.3958,9.26,1,1
3,GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.0027019,7.393,10.3798,1,1
3,GO_VITAMIN_BIOSYNTHETIC_PROCESS,0.00014062,7.3777,7.6217,1,1
3,GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.00096503,7.3374,7.5529,1,1
3,GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.0016767,7.3116,9.1411,1,1
3,GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.033245,7.2684,6.8092,1,1
3,GO_REGULATION_OF_CYCLASE_ACTIVITY,0.0021907,7.2405,13.0508,1,1
3,GO_MYELOID_CELL_DEVELOPMENT,0.0011418,7.1897,10.7224,1,1
3,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.015104,7.1436,5.3768,1,1
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.00072571,7.0784,13.5535,1,1
3,GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.012106,7.0747,11.1466,1,1
3,GO_LYSOSOME_LOCALIZATION,0.019548,7.0581,4.937,1,1
3,GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0042727,7.0534,7.6464,1,1
3,GO_REGULATION_OF_EXCRETION,0.025096,7.0265,7.8835,1,1
3,GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.0025648,7.022,6.83,1,1
3,GO_PROTEIN_DEMANNOSYLATION,0.023112,6.9736,7.9832,1,1
3,GO_ASSOCIATIVE_LEARNING,0.031957,6.9715,12.8307,1,1
3,GO_PEPTIDYL_TYROSINE_MODIFICATION,0.011574,6.9401,6.2332,1,1
3,GO_GLYCOPROTEIN_METABOLIC_PROCESS,0.0092139,6.9128,7.1588,1,1
3,GO_CELLULAR_COMPONENT_DISASSEMBLY,0.0012071,6.9083,8.3328,1,1
3,GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.0036751,6.8974,7.568,1,1
3,GO_CALCIUM_ION_IMPORT,0.00068502,6.8061,7.8239,1,1
3,GO_LEUKOTRIENE_METABOLIC_PROCESS,0.00064645,6.8025,8.5064,1,1
3,GO_PULMONARY_VALVE_DEVELOPMENT,0.023112,6.7909,6.0005,1,1
3,GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.026142,6.7634,7.3023,1,1
3,GO_ENDOTHELIUM_DEVELOPMENT,0.037377,6.7239,9.7389,1,1
3,GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.0042727,6.6994,10.756,1,1
3,GO_OVULATION,0.01266,6.6503,6.1184,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY,0.0029965,6.6325,8.5014,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.025096,6.6043,5.4231,1,1
3,GO_REGULATION_OF_BONE_DEVELOPMENT,0.024086,6.5985,7.5652,1,1
3,GO_REGULATION_OF_GTPASE_ACTIVITY,0.0010209,6.5294,7.8437,1,1
3,GO_ETHANOL_CATABOLIC_PROCESS,0.00019306,6.4873,8.5432,1,1
3,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.016475,6.3979,7.517,1,1
3,GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS,0.0066311,6.3545,7.5368,1,1
3,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.0015041,6.338,7.8275,1,1
3,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0057394,6.214,6.6896,1,1
3,GO_REGULATION_OF_LYASE_ACTIVITY,0.01266,6.1536,10.9186,1,1
3,GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.0036751,6.1464,4.8988,1,1
3,GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.031957,6.0921,6.5386,1,1
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.0083971,6.0761,7.1883,1,1
3,GO_PROTEIN_KINASE_B_SIGNALING,0.0020776,6.04,9.4291,1,1
3,GO_NEURON_DIFFERENTIATION,0.0049572,6.0107,9.3199,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.0042727,6.0062,10.6916,1,1
3,GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.028348,5.9307,5.5268,1,1
3,GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.013235,5.8942,6.597,1,1
3,GO_LIPID_METABOLIC_PROCESS,0.0023095,5.8883,7.5006,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.00072571,5.8612,6.7959,1,1
3,GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.0063209,5.8566,6.2089,1,1
3,GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.0021907,5.7739,6.6513,1,1
3,GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.011574,5.6967,5.4513,1,1
3,GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,0.00045436,5.6505,7.2401,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.015104,5.609,7.1195,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.0027019,5.5263,5.6247,1,1
3,GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.008797,5.5141,5.7669,1,1
3,GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING,0.02951,5.5117,3.1208,1,1
3,GO_INTERLEUKIN_17_PRODUCTION,0.012106,5.49,5.2398,1,1
3,GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.021265,5.4767,3.574,1,1
3,GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0023095,5.4653,5.2959,1,1
3,GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,0.0024341,5.4475,6.4831,1,1
3,GO_RETINOL_METABOLIC_PROCESS,0.030713,5.4178,8.0154,1,1
3,GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.00045436,5.3379,5.5091,1,1
3,GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS,0.0092139,5.32,5.2308,1,1
3,GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.033245,5.1983,4.411,1,1
3,GO_REGULATION_OF_MYELINATION,0.034576,5.187,4.3811,1,1
3,GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.0066311,5.1845,5.7226,1,1
3,GO_HORMONE_BIOSYNTHETIC_PROCESS,0.034576,5.1416,7.0487,1,1
3,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.0044907,5.1334,6.6211,1,1
3,GO_RESPONSE_TO_DSRNA,0.02951,4.9928,5.7481,1,1
3,GO_SALIVA_SECRETION,0.024086,4.9044,6.6299,1,1
3,GO_PHOSPHOLIPID_HOMEOSTASIS,0.0010798,4.8776,4.1675,1,1
3,GO_ORGANIC_CATION_TRANSPORT,0.012106,4.6615,7.3728,1,1
3,GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.02951,4.6206,7.946,1,1
3,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.033245,4.5542,11.4472,1,1
3,GO_CELLULAR_RESPONSE_TO_ALKALOID,0.00060992,4.5195,5.428,1,1
3,GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.0040644,4.4702,5.1178,1,1
3,GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY,0.006955,4.3857,4.9775,1,1
3,GO_REGULATION_OF_PHOSPHORYLATION,0.0063209,4.3072,6.1576,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.0057394,4.2762,4.8898,1,1
3,GO_PROGRAMMED_NECROTIC_CELL_DEATH,0.0018673,4.2501,4.3948,1,1
3,GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS,0.012106,4.2157,4.7701,1,1
3,GO_EPOXYGENASE_P450_PATHWAY,0.00042807,4.1544,4.1342,1,1
3,GO_EPITHELIAL_TUBE_MORPHOGENESIS,0.031957,4.1524,3.83,1,1
3,GO_PROTEIN_DESTABILIZATION,0.023112,3.7883,8.4023,1,1
3,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.020391,3.6604,6.1371,1,1
3,GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.025096,3.288,4.552,1,1
3,GO_MOTOR_NEURON_AXON_GUIDANCE,0.034576,3.2023,4.2063,1,1
3,GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,0.0063209,3.1198,3.9402,1,1
3,GO_FEVER_GENERATION,0.0012071,2.8208,2.7525,1,1
3,GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.015104,1.7411,2.6499,1,1
4,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0027019,602.9385,461.7807,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.0025648,524.181,405.8781,1,1
4,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.0024341,499.5945,399.5958,1,1
4,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.0025648,419.3071,324.9631,1,1
4,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,0.00064645,417.5499,412.9194,1,1
4,GO_RRNA_3_END_PROCESSING,0.0027019,381.6415,226.5614,1,1
4,GO_TRANSLATIONAL_INITIATION,0.0028457,325.5336,256.7843,1,1
4,GO_PROTEIN_TARGETING_TO_MEMBRANE,0.0027019,325.3994,249.3843,1,1
4,GO_VIRAL_GENE_EXPRESSION,0.0024341,308.2048,241.4126,1,1
4,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,0.0024341,305.1315,244.7324,1,1
4,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.00081392,283.5991,244.1746,1,1
4,GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.00072571,266.2636,249.6519,1,1
4,GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.0025648,248.2402,150.8982,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.0024341,198.6965,160.5763,1,1
4,GO_CYTOPLASMIC_TRANSLATION,0.0036751,193.0153,151.7628,1,1
4,GO_REGULATION_OF_TRANSLATIONAL_FIDELITY,0.0010209,187.0373,221.3403,1,1
4,GO_MATURATION_OF_SSU_RRNA,0.00081392,187.0013,189.5567,1,1
4,GO_RIBOSOME_ASSEMBLY,0.0016767,181.3751,195.0399,1,1
4,GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE,0.017954,174.2554,140.2206,1,1
4,GO_PROTEIN_NEDDYLATION,0.0013481,168.4431,132.7435,1,1
4,GO_RNA_CATABOLIC_PROCESS,0.0024341,156.2942,126.6338,1,1
4,GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0021907,155.9493,97.3757,1,1
4,GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS,0.0021907,145.4142,118.4914,1,1
4,GO_PROTEIN_TARGETING,0.0027019,141.1651,109.2027,1,1
4,GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.0019699,139.1729,88.0408,1,1
4,GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,0.030713,115.1903,90.9865,1,1
4,GO_RRNA_METABOLIC_PROCESS,0.0021907,113.7895,91.6385,1,1
4,GO_PEPTIDE_BIOSYNTHETIC_PROCESS,0.0014241,112.0115,92.121,1,1
4,GO_MATURATION_OF_5_8S_RRNA,0.0017696,111.2621,70.7743,1,1
4,GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,0.0024341,108.1714,87.0039,1,1
4,GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM,0.0172,106.4531,161.0727,1,1
4,GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.0012758,102.7502,86.9067,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.0023095,102.3081,84.7882,1,1
4,GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.0040644,101.9391,82.835,1,1
4,GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,0.0025648,99.9732,79.7528,1,1
4,GO_RIBOSOME_BIOGENESIS,0.0017696,99.492,90.8246,1,1
4,GO_NCRNA_3_END_PROCESSING,0.0020776,97.52,65.7754,1,1
4,GO_AMIDE_BIOSYNTHETIC_PROCESS,0.0014241,91.9738,75.8472,1,1
4,GO_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.0027019,91.5536,74.0399,1,1
4,GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS,0.010572,89.4976,110.0977,1,1
4,GO_PEPTIDE_METABOLIC_PROCESS,0.0014241,88.284,72.951,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.0063209,85.1622,101.8811,1,1
4,GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,0.028348,78.8371,118.4096,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_AGING,0.00068502,77.1745,105.0386,1,1
4,GO_MRNA_METABOLIC_PROCESS,0.0025648,76.3958,62.0523,1,1
4,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.0010798,73.165,75.5107,1,1
4,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.0014241,72.9116,69.7116,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.00010181,72.8893,85.0327,1,1
4,GO_NCRNA_PROCESSING,0.0021907,71.3611,57.8677,1,1
4,GO_RESPIRATORY_BURST,0.023112,66.2706,167.9573,1,1
4,GO_TRANSLATIONAL_ELONGATION,0.00031664,63.6545,59.6392,1,1
4,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,0.0015041,63.6511,53.5486,1,1
4,GO_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.0020776,62.4139,50.6244,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0040644,60.4607,44.2103,1,1
4,GO_NCRNA_METABOLIC_PROCESS,0.0020776,59.7454,50.1511,1,1
4,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC,0.0025648,49.975,30.9646,1,1
4,GO_SYMBIOTIC_PROCESS,0.0044907,49.6767,41.7315,1,1
4,GO_TRNA_TRANSPORT,0.00040321,49.2895,63.1556,1,1
4,GO_RESPONSE_TO_INTERLEUKIN_7,0.0060238,49.1573,61.5884,1,1
4,GO_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.028348,48.5654,32.3454,1,1
4,GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS,0.0025648,48.2222,41.2213,1,1
4,GO_LIVER_REGENERATION,0.034576,48.0154,52.7522,1,1
4,GO_INTRACELLULAR_PROTEIN_TRANSPORT,0.0023095,47.3691,41.5594,1,1
4,GO_RESPONSE_TO_ISCHEMIA,0.020391,47.3598,31.9699,1,1
4,GO_RNA_STABILIZATION,0.00033648,46.774,55.2039,1,1
4,GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,0.0027019,45.4984,40.7002,1,1
4,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0060238,45.317,58.1622,1,1
4,GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.0019699,42.9643,45.6007,1,1
4,GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.00026348,42.7051,60.2606,1,1
4,GO_RESPONSE_TO_WATER,0.021265,39.8826,46.0008,1,1
4,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.0036751,39.585,51.3009,1,1
4,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.0003797,39.5783,41.4257,1,1
4,GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,0.0029965,38.5755,30.5665,1,1
4,GO_MACROMOLECULE_CATABOLIC_PROCESS,0.0028457,38.2554,32.8574,1,1
4,GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.0021907,35.3155,41.0962,1,1
4,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0040644,34.6516,46.3074,1,1
4,GO_SKELETAL_MUSCLE_CONTRACTION,0.013834,33.6445,39.3703,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.0040644,32.779,24.5056,1,1
4,GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.0017696,32.4787,32.8128,1,1
4,GO_INTRACELLULAR_TRANSPORT,0.0015041,31.6799,29.5406,1,1
4,GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY,0.0047188,30.998,42.0555,1,1
4,GO_RNA_PROCESSING,0.0023095,30.9498,28.3416,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.0040644,30.1475,39.4294,1,1
4,GO_TELOMERASE_RNA_LOCALIZATION,0.0021907,29.5753,32.1994,1,1
4,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.0057394,29.3401,29.3386,1,1
4,GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,0.0054671,28.3204,38.5841,1,1
4,GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.0024341,27.7414,31.831,1,1
4,GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.00096503,27.4918,42.5543,1,1
4,GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.0012071,26.5279,24.6506,1,1
4,GO_RNA_3_END_PROCESSING,0.0042727,26.3824,24.2956,1,1
4,GO_RESPONSE_TO_SALT_STRESS,0.026142,25.843,34.2255,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.014457,24.7231,23.3694,1,1
4,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,0.0066311,24.4516,19.1114,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0019699,23.9497,27.277,1,1
4,GO_NOTCH_SIGNALING_PATHWAY,0.017954,22.9487,17.7432,1,1
4,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.0028457,22.8871,16.4555,1,1
4,GO_REGULATION_OF_PROTEIN_IMPORT,0.035953,21.4216,23.5839,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.031957,20.9902,38.077,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.0047188,20.9789,29.1883,1,1
4,GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,0.0066311,20.606,25.3968,1,1
4,GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.006955,20.0082,20.9534,1,1
4,GO_SNORNA_METABOLIC_PROCESS,0.0076456,19.103,20.8566,1,1
4,GO_RNA_LOCALIZATION,0.0010798,18.102,20.8758,1,1
4,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.0021907,17.3697,20.1106,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.037377,16.9486,11.6744,1,1
4,GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.031957,16.5291,14.3019,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.019548,15.8589,13.5371,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.014457,15.7555,18.9829,1,1
4,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.0031545,14.6702,15.5023,1,1
4,GO_ORGANELLE_ASSEMBLY,0.0016767,14.6372,14.8098,1,1
4,GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,0.024086,14.1365,33.8907,1,1
4,GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.012106,13.847,24.0848,1,1
4,GO_NUCLEUS_ORGANIZATION,0.011063,13.7974,12.6694,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_DIVISION,0.007293,12.998,15.9921,1,1
4,GO_RNA_EXPORT_FROM_NUCLEUS,0.037377,12.3354,15.602,1,1
4,GO_CENTROSOME_SEPARATION,0.017954,10.9791,11.2633,1,1
4,GO_AMINO_ACID_ACTIVATION,0.017954,10.6081,8.5798,1,1
4,GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,0.030713,9.2011,9.1054,1,1
4,GO_RRNA_MODIFICATION,0.035953,9.0638,8.8609,1,1
4,GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.030713,6.5212,11.4055,1,1
4,GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,0.021265,5.6977,6.6241,1,1
5,GO_SEQUESTERING_OF_ACTIN_MONOMERS,0.0027019,1500.5372,1212.5486,1,1
5,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,7.7514e-06,1477.6972,1753.2783,1,1
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,7.7514e-06,1287.9729,1539.7066,1,1
5,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,8.3461e-06,1212.2328,1442.3672,1,1
5,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,7.7514e-06,1029.8804,1232.3365,1,1
5,GO_RRNA_3_END_PROCESSING,1.4947e-05,858.1943,894.2564,1,1
5,GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,6.2007e-06,851.0392,1208.2986,1,1
5,GO_REGULATION_OF_LIGASE_ACTIVITY,0.037377,811.8313,619.4056,1,1
5,GO_PROTEIN_TARGETING_TO_MEMBRANE,7.7514e-06,799.5757,947.8012,1,1
5,GO_TRANSLATIONAL_INITIATION,8.9843e-06,771.812,922.751,1,1
5,GO_VIRAL_GENE_EXPRESSION,8.9843e-06,753.8111,897.4376,1,1
5,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,4.2763e-05,744.6281,843.0364,1,1
5,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,8.3461e-06,742.3184,883.5258,1,1
