archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.050584,-0.22967,-0.22496,1,0
3,GO REGULATION OF LEUKOCYTE CHEMOTAXIS,0.02951,-0.23117,-0.27895,1,0
3,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.030713,-0.23163,-0.22401,1,0
3,GO REGULATION OF LYSOSOMAL LUMEN PH,0.0021907,-0.23176,-0.23573,1,0
3,GO RESPIRATORY BURST INVOLVED IN DEFENSE RESPONSE,0.033245,-0.2318,-0.26106,1,0
3,GO REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.035953,-0.23299,-0.27292,1,0
3,GO REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.056456,-0.23323,-0.1633,1,0
3,GO LEUKOCYTE MIGRATION,0.050584,-0.23324,-0.21276,1,0
3,GO REGULATION OF B CELL APOPTOTIC PROCESS,0.018736,-0.23389,-0.20433,1,0
3,GO BONE RESORPTION,0.037377,-0.23493,-0.18262,1,0
3,GO ICOSANOID METABOLIC PROCESS,0.014457,-0.23504,-0.19334,1,0
3,GO ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I,0.018736,-0.23572,-0.21348,1,0
3,GO PLASMA MEMBRANE FUSION,0.012106,-0.23623,-0.25737,1,0
3,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.0052065,-0.23711,-0.20205,1,0
3,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.006955,-0.23753,-0.18414,1,0
3,GO VITAMIN TRANSPORT,0.017954,-0.23759,-0.13452,1,0
3,GO GALACTOSE METABOLIC PROCESS,0.0080134,-0.23857,-0.20215,1,0
3,GO UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.011063,-0.24013,-0.21161,1,0
3,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.052482,-0.2404,-0.22759,1,0
3,GO BLOOD COAGULATION INTRINSIC PATHWAY,0.037377,-0.24106,-0.19481,1,0
3,GO ACUTE INFLAMMATORY RESPONSE,0.035953,-0.24189,-0.21798,1,0
3,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.025096,-0.24216,-0.28334,1,0
3,GO CELL CHEMOTAXIS,0.043559,-0.24234,-0.22095,1,0
3,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,0.013235,-0.2427,-0.20099,1,0
3,GO ANTIMICROBIAL HUMORAL IMMUNE RESPONSE MEDIATED BY ANTIMICROBIAL PEPTIDE,0.02951,-0.24305,-0.20437,1,0
3,GO REGULATION OF HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,0.025096,-0.24315,-0.35596,1,0
3,GO ACUTE PHASE RESPONSE,0.031957,-0.24361,-0.2092,1,0
3,GO NEGATIVE REGULATION OF CHEMOKINE PRODUCTION,0.027226,-0.24463,-0.19276,1,0
3,GO NEGATIVE REGULATION OF CYTOKINE SECRETION,0.046961,-0.24464,-0.21967,1,0
3,GO NEGATIVE REGULATION OF MULTI ORGANISM PROCESS,0.0057394,-0.2453,-0.1746,1,0
3,GO INTERLEUKIN 8 PRODUCTION,0.038848,-0.24564,-0.24339,1,0
3,GO NEGATIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.037377,-0.24566,-0.26949,1,0
3,GO REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.052482,-0.24781,-0.2721,1,0
3,GO TONIC SMOOTH MUSCLE CONTRACTION,0.046961,-0.24958,-0.19087,1,0
3,GO GLYCOLIPID CATABOLIC PROCESS,0.058535,-0.25253,-0.18656,1,0
3,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.021265,-0.25321,-0.22536,1,0
3,GO VITAMIN TRANSMEMBRANE TRANSPORT,0.015776,-0.2535,-0.20121,1,0
3,GO DEFENSE RESPONSE TO GRAM NEGATIVE BACTERIUM,0.0066311,-0.25429,-0.25271,1,0
3,GO NEGATIVE REGULATION OF PROTEIN MATURATION,0.017954,-0.25727,-0.2355,1,0
3,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.060677,-0.25728,-0.17042,1,0
3,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.033245,-0.25793,-0.25957,1,0
3,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.014457,-0.25916,-0.26202,1,0
3,GO REGULATION OF T CELL APOPTOTIC PROCESS,0.038848,-0.25939,-0.31506,1,0
3,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.021265,-0.26077,-0.26847,1,0
3,GO NEGATIVE REGULATION OF TISSUE REMODELING,0.050584,-0.26108,-0.25278,1,0
3,GO ARACHIDONIC ACID METABOLIC PROCESS,0.0096484,-0.26114,-0.2168,1,0
3,GO ACTIN FILAMENT SEVERING,0.02951,-0.26123,-0.20521,1,0
3,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.058535,-0.26169,-0.23465,1,0
3,GO PROTEIN TRIMERIZATION,0.031957,-0.26238,-0.21183,1,0
3,GO GLUTATHIONE DERIVATIVE METABOLIC PROCESS,0.0018673,-0.26298,-0.27563,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.048745,-0.26318,-0.25112,1,0
3,GO EMBRYO IMPLANTATION,0.037377,-0.26324,-0.16634,1,0
3,GO NEGATIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,0.041938,-0.26397,-0.29638,1,0
3,GO REGULATION OF LEUKOCYTE MIGRATION,0.028348,-0.26454,-0.25495,1,0
3,GO POSITIVE REGULATION OF COAGULATION,0.020391,-0.26573,-0.22316,1,0
3,GO REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.041938,-0.26705,-0.28068,1,0
3,GO REGULATION OF T CELL CYTOKINE PRODUCTION,0.043559,-0.26859,-0.30803,1,0
3,GO T CELL PROLIFERATION,0.058535,-0.26991,-0.24543,1,0
3,GO RESPIRATORY BURST,0.021265,-0.27,-0.31673,1,0
3,GO VITAMIN BIOSYNTHETIC PROCESS,0.022172,-0.27153,-0.21922,1,0
3,GO NEGATIVE REGULATION OF B CELL ACTIVATION,0.033245,-0.27276,-0.29806,1,0
3,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.02951,-0.27292,-0.24594,1,0
3,GO POSITIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.041938,-0.27319,-0.2674,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.040368,-0.27403,-0.27748,1,0
3,GO NEUROINFLAMMATORY RESPONSE,0.060677,-0.27438,-0.25813,1,0
3,GO ZYMOGEN INHIBITION,0.043559,-0.27448,-0.23741,1,0
3,GO PLASMINOGEN ACTIVATION,0.0076456,-0.27465,-0.30966,1,0
3,GO CHEMOKINE PRODUCTION,0.037377,-0.27482,-0.22527,1,0
3,GO POSITIVE REGULATION OF OSTEOCLAST DIFFERENTIATION,0.018736,-0.27582,-0.23033,1,0
3,GO POSITIVE REGULATION OF OSTEOBLAST PROLIFERATION,0.030713,-0.27623,-0.23939,1,0
3,GO POSITIVE REGULATION OF T HELPER CELL DIFFERENTIATION,0.045233,-0.27697,-0.2845,1,0
3,GO POSITIVE REGULATION OF PHAGOCYTOSIS,0.052482,-0.27716,-0.26846,1,0
3,GO INTERLEUKIN 2 PRODUCTION,0.040368,-0.27756,-0.28257,1,0
3,GO REGULATION OF T CELL MEDIATED IMMUNITY,0.024086,-0.27818,-0.31131,1,0
3,GO IMMUNOGLOBULIN SECRETION,0.037377,-0.27878,-0.264,1,0
3,GO NEGATIVE REGULATION OF BONE REMODELING,0.060677,-0.27928,-0.2764,1,0
3,GO OLIGOSACCHARIDE CATABOLIC PROCESS,0.020391,-0.27946,-0.21725,1,0
3,GO PROSTANOID BIOSYNTHETIC PROCESS,0.0047188,-0.28026,-0.34968,1,0
3,GO POSITIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.018736,-0.28197,-0.28675,1,0
3,GO ZYMOGEN ACTIVATION,0.017954,-0.28248,-0.22806,1,0
3,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,0.056456,-0.28285,-0.26645,1,0
3,GO EPOXYGENASE P450 PATHWAY,0.023112,-0.28357,-0.2337,1,0
3,GO REGULATION OF SUPEROXIDE METABOLIC PROCESS,0.024086,-0.28442,-0.19935,1,0
3,GO ACTIVATION OF JANUS KINASE ACTIVITY,0.050584,-0.2848,-0.26394,1,0
3,GO REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.050584,-0.28583,-0.25602,1,0
3,GO INTERLEUKIN 1 PRODUCTION,0.026142,-0.28615,-0.28245,1,0
3,GO T CELL MEDIATED IMMUNITY,0.024086,-0.28668,-0.30191,1,0
3,GO PHOSPHATIDYLCHOLINE CATABOLIC PROCESS,0.013834,-0.28675,-0.26388,1,0
3,GO REGULATION OF B CELL PROLIFERATION,0.037377,-0.28731,-0.31309,1,0
3,GO ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS,0.060677,-0.28773,-0.26495,1,0
3,GO INTERLEUKIN 1 BETA PRODUCTION,0.048745,-0.28876,-0.27607,1,0
3,GO TRAIL ACTIVATED APOPTOTIC SIGNALING PATHWAY,0.050584,-0.28922,-0.1803,1,0
3,GO LEUKOCYTE CHEMOTAXIS,0.024086,-0.28942,-0.27634,1,0
3,GO MYELOID LEUKOCYTE MIGRATION,0.012106,-0.29062,-0.29006,1,0
3,GO POSITIVE REGULATION OF NEUTROPHIL MIGRATION,0.015104,-0.29188,-0.34219,1,0
3,GO SEQUESTERING OF METAL ION,0.0034935,-0.29194,-0.27948,1,0
3,GO RESPONSE TO MACROPHAGE COLONY STIMULATING FACTOR,0.052482,-0.29202,-0.25552,1,0
3,GO REGULATION OF NEUTROPHIL MIGRATION,0.028348,-0.29215,-0.32597,1,0
3,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.050584,-0.29248,-0.35009,1,0
3,GO NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.043559,-0.29253,-0.26624,1,0
3,GO T HELPER 1 CELL DIFFERENTIATION,0.054439,-0.29499,-0.30593,1,0
3,GO REGULATION OF COAGULATION,0.01266,-0.29526,-0.26139,1,0
3,GO MACROPHAGE MIGRATION,0.021265,-0.29564,-0.282,1,0
3,GO GLIAL CELL ACTIVATION,0.052482,-0.2957,-0.27926,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL,0.018736,-0.2957,-0.23227,1,0
3,GO VITAMIN D BIOSYNTHETIC PROCESS,0.054439,-0.2965,-0.27341,1,0
3,GO PHOSPHATIDYLINOSITOL ACYL CHAIN REMODELING,0.015104,-0.29804,-0.29541,1,0
3,GO REGULATION OF T CELL CHEMOTAXIS,0.031957,-0.29868,-0.36162,1,0
3,GO REGULATION OF LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,0.0054671,-0.29985,-0.34263,1,0
3,GO ICOSANOID BIOSYNTHETIC PROCESS,0.0052065,-0.30038,-0.29536,1,0
3,GO NEGATIVE REGULATION OF BONE MINERALIZATION,0.031957,-0.30076,-0.20566,1,0
3,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE,0.033245,-0.30079,-0.259,1,0
3,GO PLATELET DEGRANULATION,0.030713,-0.30089,-0.20626,1,0
3,GO NEGATIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.017954,-0.30092,-0.29964,1,0
3,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.035953,-0.30093,-0.30328,1,0
3,GO RESPONSE TO INTERFERON GAMMA,0.043559,-0.30093,-0.30149,1,0
3,GO NEGATIVE REGULATION OF VIRAL ENTRY INTO HOST CELL,0.015104,-0.30357,-0.28598,1,0
3,GO REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.023112,-0.30437,-0.27046,1,0
3,GO CELL KILLING,0.020391,-0.30443,-0.29117,1,0
3,GO KILLING OF CELLS OF OTHER ORGANISM,0.012106,-0.30502,-0.21846,1,0
3,GO B CELL PROLIFERATION,0.054439,-0.30535,-0.29283,1,0
3,GO REGULATION OF CELLULAR EXTRAVASATION,0.030713,-0.3058,-0.26095,1,0
3,GO LEUKOTRIENE METABOLIC PROCESS,0.027226,-0.30608,-0.21791,1,0
3,GO POSITIVE REGULATION OF CELL KILLING,0.060677,-0.30643,-0.28786,1,0
3,GO REGULATION OF GRANULOCYTE CHEMOTAXIS,0.01266,-0.30655,-0.31701,1,0
3,GO LEUKOCYTE MEDIATED CYTOTOXICITY,0.043559,-0.30816,-0.29373,1,0
3,GO ADAPTIVE IMMUNE RESPONSE,0.060677,-0.30904,-0.29087,1,0
3,GO SUPEROXIDE ANION GENERATION,0.050584,-0.30963,-0.23569,1,0
3,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.021265,-0.31079,-0.25853,1,0
3,GO INTEGRIN ACTIVATION,0.033245,-0.31268,-0.28564,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE,0.015104,-0.31311,-0.23605,1,0
3,GO MODULATION BY SYMBIONT OF ENTRY INTO HOST,0.027226,-0.31335,-0.26687,1,0
3,GO VITAMIN D METABOLIC PROCESS,0.034576,-0.31355,-0.24237,1,0
3,GO NAD BIOSYNTHESIS VIA NICOTINAMIDE RIBOSIDE SALVAGE PATHWAY,0.015776,-0.31382,-0.30577,1,0
3,GO POSITIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,0.056456,-0.31436,-0.2943,1,0
3,GO REGULATION OF VIRAL ENTRY INTO HOST CELL,0.025096,-0.31454,-0.29019,1,0
3,GO REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,0.054439,-0.3165,-0.3083,1,0
3,GO REGULATION OF PLASMINOGEN ACTIVATION,0.007293,-0.31695,-0.34832,1,0
3,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.052482,-0.31794,-0.32953,1,0
3,GO POSITIVE REGULATION OF T CELL CYTOKINE PRODUCTION,0.037377,-0.31804,-0.28332,1,0
3,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.037377,-0.3181,-0.33624,1,0
3,GO MACROPHAGE CHEMOTAXIS,0.015776,-0.31866,-0.27917,1,0
3,GO B CELL MEDIATED IMMUNITY,0.050584,-0.31981,-0.27009,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION,0.034576,-0.31982,-0.28469,1,0
3,GO ANTIBACTERIAL HUMORAL RESPONSE,0.0172,-0.32081,-0.32138,1,0
3,GO NEGATIVE REGULATION OF PLATELET ACTIVATION,0.02951,-0.32141,-0.27902,1,0
3,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.046961,-0.32413,-0.32862,1,0
3,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.026142,-0.32486,-0.26723,1,0
3,GO REGULATION OF LEUKOCYTE PROLIFERATION,0.033245,-0.32488,-0.28398,1,0
3,GO INTERLEUKIN 17 PRODUCTION,0.0052065,-0.325,-0.37512,1,0
3,GO REGULATION OF CELL KILLING,0.037377,-0.32618,-0.29751,1,0
3,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.0017696,-0.3268,-0.29515,1,0
3,GO FAT SOLUBLE VITAMIN BIOSYNTHETIC PROCESS,0.046961,-0.32771,-0.26691,1,0
3,GO RESPONSE TO FUNGUS,0.0083971,-0.32812,-0.2816,1,0
3,GO REGULATION OF LYMPHOCYTE MIGRATION,0.037377,-0.32824,-0.27814,1,0
3,GO NEUTROPHIL MIGRATION,0.015776,-0.3283,-0.34287,1,0
3,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.050584,-0.32966,-0.28643,1,0
3,GO REGULATION OF BONE DEVELOPMENT,0.018736,-0.33039,-0.26584,1,0
3,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.033245,-0.33155,-0.29341,1,0
3,GO T HELPER 17 CELL LINEAGE COMMITMENT,0.041938,-0.33215,-0.40138,1,0
3,GO NEGATIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.010101,-0.33244,-0.33523,1,0
3,GO REGULATION OF ASPARTIC TYPE PEPTIDASE ACTIVITY,0.013235,-0.33245,-0.25781,1,0
3,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.048745,-0.33256,-0.25781,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.030713,-0.33523,-0.32367,1,0
3,GO REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.050584,-0.33613,-0.27437,1,0
3,GO RESPONSE TO PROTOZOAN,0.052482,-0.3363,-0.32014,1,0
3,GO REGULATION OF OSTEOCLAST DEVELOPMENT,0.02951,-0.33668,-0.30501,1,0
3,GO REGULATION OF MACROPHAGE MIGRATION,0.016475,-0.33676,-0.2966,1,0
3,GO POSITIVE REGULATION OF MACROPHAGE CHEMOTAXIS,0.022172,-0.33747,-0.30144,1,0
3,GO INTERFERON GAMMA PRODUCTION,0.037377,-0.33822,-0.29882,1,0
3,GO LYMPHOCYTE MIGRATION,0.027226,-0.33838,-0.33169,1,0
3,GO INFLAMMATORY RESPONSE TO WOUNDING,0.014457,-0.33838,-0.35072,1,0
3,GO POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION,0.016475,-0.33851,-0.30899,1,0
3,GO DEFENSE RESPONSE TO BACTERIUM,0.0092139,-0.33932,-0.27253,1,0
3,GO FIBRINOLYSIS,0.013834,-0.33935,-0.31643,1,0
3,GO PROTEIN ACTIVATION CASCADE,0.033245,-0.33937,-0.24726,1,0
3,GO REGULATION OF T CELL MIGRATION,0.016475,-0.33947,-0.32401,1,0
3,GO NEGATIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.031957,-0.33982,-0.35627,1,0
3,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.037377,-0.34002,-0.3246,1,0
3,GO NEGATIVE REGULATION OF CELL KILLING,0.031957,-0.3425,-0.39181,1,0
3,GO GRANULOCYTE CHEMOTAXIS,0.008797,-0.34255,-0.35284,1,0
3,GO DECIDUALIZATION,0.041938,-0.34283,-0.21106,1,0
3,GO GRANULOCYTE MIGRATION,0.010101,-0.34306,-0.34089,1,0
3,GO NEGATIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.033245,-0.34593,-0.30528,1,0
3,GO TYPE 2 IMMUNE RESPONSE,0.027226,-0.34635,-0.34656,1,0
3,GO REGULATION OF LEUKOCYTE DEGRANULATION,0.034576,-0.34663,-0.28761,1,0
3,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.016475,-0.3467,-0.23733,1,0
3,GO RESPONSE TO CHEMOKINE,0.022172,-0.34745,-0.34179,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,0.056456,-0.34768,-0.26047,1,0
3,GO T CELL CHEMOTAXIS,0.033245,-0.34785,-0.38364,1,0
3,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,0.018736,-0.34873,-0.3346,1,0
3,GO RESPONSE TO INTERFERON ALPHA,0.028348,-0.35001,-0.29265,1,0
3,GO CELL CELL ADHESION MEDIATED BY INTEGRIN,0.033245,-0.35015,-0.37185,1,0
3,GO ANTIMICROBIAL HUMORAL RESPONSE,0.013235,-0.35017,-0.26424,1,0
3,GO CELL ADHESION MEDIATED BY INTEGRIN,0.031957,-0.35052,-0.28168,1,0
3,GO RESPONSE TO INTERFERON BETA,0.023112,-0.35061,-0.31754,1,0
3,GO PEPTIDE CROSS LINKING,0.0052065,-0.35229,-0.35333,1,0
3,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.050584,-0.35383,-0.32016,1,0
3,GO POSITIVE REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.046961,-0.3542,-0.28012,1,0
3,GO REGULATION OF MYOBLAST FUSION,0.035953,-0.35446,-0.30645,1,0
3,GO NEGATIVE REGULATION OF COAGULATION,0.013834,-0.35461,-0.27782,1,0
3,GO REGULATION OF TYPE 2 IMMUNE RESPONSE,0.022172,-0.35652,-0.35664,1,0
3,GO NEGATIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.037377,-0.35688,-0.36616,1,0
3,GO PRODUCTION OF MOLECULAR MEDIATOR INVOLVED IN INFLAMMATORY RESPONSE,0.025096,-0.35689,-0.27904,1,0
3,GO MATURE B CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.02951,-0.35725,-0.30533,1,0
3,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.019548,-0.35865,-0.35226,1,0
3,GO REGULATION OF NEUTROPHIL CHEMOTAXIS,0.02951,-0.35887,-0.32405,1,0
3,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,0.008797,-0.35952,-0.28983,1,0
3,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,0.01266,-0.35969,-0.36214,1,0
3,GO LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,0.013834,-0.36132,-0.3245,1,0
3,GO NEGATIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.0092139,-0.36158,-0.31925,1,0
3,GO NEGATIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.054439,-0.36229,-0.37752,1,0
3,GO B CELL RECEPTOR SIGNALING PATHWAY,0.052482,-0.36233,-0.31626,1,0
3,GO NEUTROPHIL CHEMOTAXIS,0.01266,-0.36261,-0.36489,1,0
3,GO LEUKOCYTE MIGRATION INVOLVED IN INFLAMMATORY RESPONSE,0.027226,-0.36271,-0.31713,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.048745,-0.36637,-0.32798,1,0
3,GO G PROTEIN COUPLED PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.027226,-0.36651,-0.37299,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE DEGRANULATION,0.043559,-0.36769,-0.36018,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,0.046961,-0.36789,-0.40399,1,0
3,GO T CELL MIGRATION,0.021265,-0.36811,-0.33959,1,0
3,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.02951,-0.36915,-0.27978,1,0
3,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.026142,-0.36938,-0.28728,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.0172,-0.36939,-0.37358,1,0
3,GO POSITIVE REGULATION OF T CELL MIGRATION,0.01266,-0.3706,-0.38194,1,0
3,GO COLLAGEN CATABOLIC PROCESS,0.054439,-0.37083,-0.21572,1,0
3,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.02951,-0.37098,-0.354,1,0
3,GO DENDRITIC CELL MIGRATION,0.023112,-0.37229,-0.4027,1,0
3,GO POSITIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.040368,-0.37576,-0.30859,1,0
3,GO CELL JUNCTION DISASSEMBLY,0.028348,-0.37621,-0.32766,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 10 PRODUCTION,0.013834,-0.37769,-0.3548,1,0
3,GO HUMORAL IMMUNE RESPONSE,0.0096484,-0.3794,-0.3197,1,0
3,GO REGULATION OF MONONUCLEAR CELL MIGRATION,0.010572,-0.38099,-0.33555,1,0
3,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.050584,-0.38283,-0.31221,1,0
3,GO POSITIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA PRODUCTION,0.030713,-0.38313,-0.24063,1,0
3,GO REGULATION OF FIBRINOLYSIS,0.0063209,-0.3835,-0.34277,1,0
3,GO POSITIVE REGULATION OF T CELL PROLIFERATION,0.015776,-0.38406,-0.37253,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.021265,-0.38698,-0.28033,1,0
3,GO POSITIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.013834,-0.38757,-0.40137,1,0
3,GO CHEMOKINE BIOSYNTHETIC PROCESS,0.014457,-0.38977,-0.37785,1,0
3,GO POSITIVE REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.026142,-0.39014,-0.35721,1,0
3,GO APOPTOTIC CELL CLEARANCE,0.030713,-0.40007,-0.29552,1,0
3,GO INTERLEUKIN 12 PRODUCTION,0.043559,-0.4001,-0.33652,1,0
3,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.010101,-0.40326,-0.42547,1,0
3,GO T CELL MEDIATED CYTOTOXICITY,0.011063,-0.40535,-0.42249,1,0
3,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,0.025096,-0.40589,-0.35673,1,0
3,GO CD4 POSITIVE ALPHA BETA T CELL CYTOKINE PRODUCTION,0.015776,-0.40764,-0.36167,1,0
3,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN,0.046961,-0.40786,-0.3484,1,0
3,GO INTERLEUKIN 10 PRODUCTION,0.011574,-0.40807,-0.39595,1,0
3,GO DENDRITIC CELL DIFFERENTIATION,0.020391,-0.40902,-0.40083,1,0
3,GO POSITIVE REGULATION OF MACROPHAGE ACTIVATION,0.030713,-0.41171,-0.35564,1,0
3,GO LIPOXYGENASE PATHWAY,0.0020776,-0.41284,-0.38428,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.0038653,-0.4146,-0.38472,1,0
3,GO T HELPER 1 TYPE IMMUNE RESPONSE,0.014457,-0.4154,-0.40785,1,0
3,GO NEGATIVE REGULATION OF INTERLEUKIN 1 BETA PRODUCTION,0.0060238,-0.41758,-0.35187,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 4 PRODUCTION,0.015104,-0.41994,-0.40147,1,0
3,GO ETHANOL OXIDATION,0.0038653,-0.42087,-0.41409,1,0
3,GO NEGATIVE REGULATION OF B CELL PROLIFERATION,0.012106,-0.42144,-0.41827,1,0
3,GO REGULATION OF PLATELET ACTIVATION,0.0076456,-0.42529,-0.35855,1,0
3,GO REGULATION OF MEMBRANE INVAGINATION,0.0172,-0.42614,-0.34066,1,0
3,GO MONONUCLEAR CELL MIGRATION,0.0044907,-0.42631,-0.42205,1,0
3,GO POSITIVE REGULATION OF GRANULOCYTE CHEMOTAXIS,0.0060238,-0.42738,-0.39369,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.0047188,-0.42911,-0.39731,1,0
3,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,0.018736,-0.43025,-0.42405,1,0
