archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.098083,-8.3394,-10.692,0,0
2,GO_HISTONE_MRNA_METABOLIC_PROCESS,0.67486,-8.344,1.8229,0,0
2,GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.39705,-8.3619,-8.8953,0,0
2,GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION,0.60692,-8.365,-2.1192,0,0
2,GO_GLOMERULAR_MESANGIUM_DEVELOPMENT,0.33821,-8.3689,-8.4457,0,0
2,GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.51122,-8.3818,-12.7549,0,0
2,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.27126,-8.3859,-8.7901,0,0
2,GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.214,-8.4006,-13.5108,0,0
2,GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION,0.16123,-8.4058,-31.3102,0,0
2,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.2998,-8.4206,-11.6369,0,0
2,GO_ENDODERMAL_CELL_DIFFERENTIATION,0.28529,-8.4489,-10.8535,0,0
2,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.68646,-8.474,-4.3928,0,0
2,GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.26442,-8.517,-5.0424,0,0
2,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.077559,-8.5252,-17.8883,0,0
2,GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.15655,-8.5326,-18.5164,0,0
2,GO_CIRCADIAN_SLEEP_WAKE_CYCLE,0.3148,-8.5614,-11.2421,0,0
2,GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,0.48117,-8.5725,-9.5638,0,0
2,GO_PEPTIDYL_PROLINE_HYDROXYLATION,0.64051,-8.5772,-13.1313,0,0
2,GO_NCRNA_PROCESSING,0.4521,-8.5805,-28.7309,0,0
2,GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.48117,-8.6186,-13.1263,0,0
2,GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.94321,-8.6195,-12.3486,0,0
2,GO_PROTEIN_TARGETING,0.54223,-8.6401,-51.2336,0,0
2,GO_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.60692,-8.6618,-5.0322,0,0
2,GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.39705,-8.6724,-7.5499,0,0
2,GO_LEUKOCYTE_HOMEOSTASIS,0.12273,-8.6733,-17.4591,0,0
2,GO_NEURON_APOPTOTIC_PROCESS,0.065157,-8.6748,-9.324,0,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.98106,-8.6813,10.6604,0,0
2,GO_TELOMERASE_RNA_LOCALIZATION,0.80618,-8.772,-2.4595,0,0
2,GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.15655,-8.8046,-6.4901,0,0
2,GO_CELLULAR_RESPONSE_TO_VITAMIN,0.7336,-8.8226,-4.2301,0,0
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.20256,-8.8531,-11.941,0,0
2,GO_LEUKOCYTE_CHEMOTAXIS,0.47137,-8.8554,-5.1136,0,0
2,GO_LUNG_CELL_DIFFERENTIATION,0.61803,-8.859,-9.9988,0,0
2,GO_STEROL_HOMEOSTASIS,0.32248,-8.8714,-15.0302,0,0
2,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.46168,-8.8732,-7.4719,0,0
2,GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.5959,-8.8868,-24.9158,0,0
2,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,0.53179,-8.8989,-17.7466,0,0
2,GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.20256,-8.9139,-5.9784,0,0
2,GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.98106,-8.916,-2.3023,0,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.44264,-8.9332,-6.3419,0,0
2,GO_NCRNA_METABOLIC_PROCESS,0.40594,-8.9453,-24.675,0,0
2,GO_VASODILATION,0.67486,-8.9551,-11.5215,0,0
2,GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.12273,-8.9586,-8.3924,0,0
2,GO_SNORNA_METABOLIC_PROCESS,0.37111,-8.9643,-9.3772,0,0
2,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.39705,-8.9712,-6.7252,0,0
2,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,0.98106,-8.9822,0.17922,0,0
2,GO_ENDODERM_FORMATION,0.39705,-8.9832,-8.4041,0,0
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.48117,-8.996,-39.428,0,0
2,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.12273,-9.0508,-12.0424,0,0
2,GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.33029,-9.0722,-12.1952,0,0
2,GO_REGULATION_OF_B_CELL_PROLIFERATION,0.11894,-9.0897,-23.9516,0,0
2,GO_REGULATION_OF_CELL_CYCLE_ARREST,0.58498,-9.1032,-1.9823,0,0
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.49108,-9.1078,-39.9507,0,0
2,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.46168,-9.1123,-11.8035,0,0
2,GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.20822,-9.1148,-13.7782,0,0
2,GO_REGULATION_OF_CELL_CELL_ADHESION,0.16123,-9.1241,-8.3714,0,0
2,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.13467,-9.1465,-8.5961,0,0
2,GO_RESPONSE_TO_IRON_ION,0.86799,-9.1542,6.7972,0,0
2,GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.50109,-9.1743,-7.2572,0,0
2,GO_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.062884,-9.1936,-15.1294,0,0
2,GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.16123,-9.2016,-13.3403,0,0
2,GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,0.40594,-9.2048,-54.5547,0,0
2,GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.5959,-9.2128,-9.9844,0,0
2,GO_PEPTIDYL_ARGININE_MODIFICATION,0.062884,-9.2158,-10.9249,0,0
2,GO_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM,0.36271,-9.2679,-13.3942,0,0
2,GO_GLUCOSE_METABOLIC_PROCESS,0.21989,-9.2757,-10.4683,0,0
2,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.10134,-9.2857,-10.9916,0,0
2,GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.68646,-9.2996,-9.8517,0,0
2,GO_POSITIVE_CHEMOTAXIS,0.13467,-9.3026,-12.0923,0,0
2,GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.69814,-9.3208,-12.053,0,0
2,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.48117,-9.3525,-9.7411,0,0
2,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.034576,-9.404,-20.8079,0,0
2,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.39705,-9.4566,-13.4559,0,0
2,GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.11163,-9.5009,-9.7536,0,0
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.33029,-9.5027,-8.8707,0,0
2,GO_RESPONSE_TO_DRUG,0.86799,-9.5571,-0.55778,0,0
2,GO_SUPEROXIDE_METABOLIC_PROCESS,0.43329,-9.5802,-6.3404,0,0
2,GO_PROTEASOME_ASSEMBLY,0.077559,-9.5895,-9.1384,0,0
2,GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.69814,-9.6045,-6.2459,0,0
2,GO_SPINAL_CORD_PATTERNING,0.5959,-9.6136,-8.4477,0,0
2,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.37111,-9.6164,-9.1064,0,0
2,GO_REGULATION_OF_T_CELL_ACTIVATION,0.13885,-9.6422,-10.2719,0,0
2,GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.1475,-9.6595,-9.3936,0,0
2,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.4521,-9.6732,-12.2529,0,0
2,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.23203,-9.6768,-10.0768,0,0
2,GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.56341,-9.6974,-8.242,0,0
2,GO_MYELOID_LEUKOCYTE_MIGRATION,0.214,-9.6993,-10.7361,0,0
2,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.17091,-9.7714,-6.941,0,0
2,GO_REGULATION_OF_ANION_TRANSPORT,0.048745,-9.788,-13.2565,0,0
2,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.02951,-9.7942,-10.7185,0,0
2,GO_RESPONSE_TO_CAMP,0.20822,-9.813,-9.747,0,0
2,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.33821,-9.8318,-7.6686,0,0
2,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.10811,-9.8522,-12.1065,0,0
2,GO_CELLULAR_RESPONSE_TO_DRUG,0.5959,-9.8569,-2.9772,0,0
2,GO_VIRAL_GENOME_REPLICATION,0.52145,-9.8693,-2.6181,0,0
2,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.094909,-9.9215,-15.3503,0,0
2,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,0.84314,-9.9391,0.80436,0,0
2,GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA,0.13885,-10.0045,-15.447,0,0
2,GO_SNORNA_3_END_PROCESSING,0.33821,-10.0245,-12.67,0,0
2,GO_NUCLEOTIDE_PHOSPHORYLATION,0.214,-10.0376,-15.84,0,0
2,GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.52145,-10.0441,-12.167,0,0
2,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.65188,-10.086,-4.7361,0,0
2,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.098083,-10.1125,-13.814,0,0
2,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.214,-10.1253,-8.5602,0,0
2,GO_PIGMENT_ACCUMULATION,0.60692,-10.1286,-9.3187,0,0
2,GO_AMIDE_BIOSYNTHETIC_PROCESS,0.40594,-10.1425,-32.8662,0,0
2,GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH,0.32248,-10.1431,-10.9795,0,0
2,GO_PROTEIN_STABILIZATION,0.48117,-10.1492,-8.0263,0,0
2,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.08303,-10.2166,-13.2642,0,0
2,GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.64051,-10.2549,-15.4431,0,0
2,GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.050584,-10.2646,-16.3817,0,0
2,GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,0.96843,-10.2686,0.61591,0,0
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.16602,-10.2694,-10.3097,0,0
2,GO_ESTABLISHMENT_OF_TISSUE_POLARITY,0.41494,-10.3165,-3.3323,0,0
2,GO_REGULATION_OF_LIPID_TRANSPORT,0.062884,-10.3254,-16.9196,0,0
2,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.046961,-10.3604,-13.0244,0,0
2,GO_MONONUCLEAR_CELL_MIGRATION,0.21989,-10.3624,-16.0884,0,0
2,GO_REGULATION_OF_PROTEIN_IMPORT,0.27126,-10.401,-8.6875,0,0
2,GO_PROTEIN_HOMOOLIGOMERIZATION,0.74555,-10.6476,-3.6159,0,0
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.55277,-10.7268,-4.4878,0,0
2,GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.66333,-10.7409,-5.7775,0,0
2,GO_CELLULAR_RESPIRATION,0.61803,-10.7545,-2.7964,0,0
2,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.30724,-10.9015,-12.8402,0,0
2,GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.79394,-10.9161,-2.5757,0,0
2,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.094909,-10.9585,-23.4888,0,0
2,GO_RESPONSE_TO_ESTRADIOL,0.36271,-10.9709,-7.9148,0,0
2,GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.88046,-10.9766,5.0361,0,0
2,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.32248,-10.9767,-11.6816,0,0
2,GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,0.056456,-10.993,-17.225,0,0
2,GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.048745,-10.9938,-17.9411,0,0
2,GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.27126,-11.026,-8.8419,0,0
2,GO_LIPOPROTEIN_CATABOLIC_PROCESS,0.39705,-11.1329,-62.212,0,0
2,GO_SUPEROXIDE_ANION_GENERATION,0.4521,-11.1416,-10.8729,0,0
2,GO_GANGLION_DEVELOPMENT,0.70989,-11.1469,-8.7709,0,0
2,GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.95582,-11.2119,-3.9634,0,0
2,GO_REGULATION_OF_RECEPTOR_BINDING,0.76963,-11.2218,15.4151,0,0
2,GO_LYMPHOCYTE_COSTIMULATION,0.094909,-11.2877,-21.5341,0,0
2,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.27126,-11.2932,-7.7727,0,0
2,GO_SERTOLI_CELL_DIFFERENTIATION,0.37111,-11.3292,-9.6865,0,0
2,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.44264,-11.3981,-4.7929,0,0
2,GO_RESPONSE_TO_BIOTIC_STIMULUS,0.214,-11.4581,-9.4525,0,0
2,GO_LIPID_EXPORT_FROM_CELL,0.08303,-11.4986,-24.5032,0,0
2,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.37964,-11.5119,-16.4486,0,0
2,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC,0.41494,-11.5456,-18.2451,0,0
2,GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.53179,-11.5617,-22.0704,0,0
2,GO_RESPONSE_TO_CADMIUM_ION,0.72171,-11.5737,4.2172,0,0
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.40594,-11.602,-7.006,0,0
2,GO_REGULATION_OF_B_CELL_ACTIVATION,0.14312,-11.6063,-23.2036,0,0
2,GO_INTERACTION_WITH_SYMBIONT,0.33029,-11.6243,-18.0468,0,0
2,GO_RESPONSE_TO_GAMMA_RADIATION,0.28529,-11.6443,-7.2592,0,0
2,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.36271,-11.669,-9.2922,0,0
2,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.197,-11.696,-18.4053,0,0
2,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME,0.78176,-11.7251,-6.9632,0,0
2,GO_INTERACTION_WITH_HOST,0.10468,-11.7616,-12.4968,0,0
2,GO_OXIDATIVE_PHOSPHORYLATION,0.69814,-11.7875,-3.4061,0,0
2,GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.70989,-11.839,-13.8215,0,0
2,GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION,0.69814,-11.8485,-11.3773,0,0
2,GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.10468,-11.8511,-25.8941,0,0
2,GO_RESPONSE_TO_NUTRIENT,0.19156,-11.8652,-7.3409,0,0
2,GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT,0.046961,-11.8679,-21.8344,0,0
2,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.094909,-11.9403,-17.6979,0,0
2,GO_REGULATION_OF_PROTEIN_FOLDING,0.2998,-11.9606,-8.3295,0,0
2,GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.048745,-11.985,-13.6099,0,0
2,GO_ICOSANOID_METABOLIC_PROCESS,0.08881,-11.999,-18.9648,0,0
2,GO_PEPTIDE_METABOLIC_PROCESS,0.36271,-12.0258,-34.2591,0,0
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.050584,-12.091,-25.9579,0,0
2,GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.18624,-12.1554,-31.4511,0,0
2,GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.25111,-12.1695,-8.5311,0,0
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.18102,-12.2454,-11.8342,0,0
2,GO_RRNA_METABOLIC_PROCESS,0.46168,-12.2531,-44.2008,0,0
2,GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS,0.074935,-12.277,-18.6234,0,0
2,GO_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.054439,-12.2816,-12.1486,0,0
2,GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.33821,-12.3296,-13.7333,0,0
2,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.36271,-12.3452,-15.698,0,0
2,GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.94321,-12.3497,-11.2803,0,0
2,GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.094909,-12.4196,-9.223,0,0
2,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.66333,-12.4476,-4.1202,0,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.28529,-12.4534,-11.0507,0,0
2,GO_PLASMINOGEN_ACTIVATION,0.35442,-12.4956,-17.7182,0,0
2,GO_DETOXIFICATION_OF_INORGANIC_COMPOUND,0.96843,-12.534,-3.1974,0,0
2,GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.15655,-12.5469,-10.2834,0,0
2,GO_FOREBRAIN_NEURON_FATE_COMMITMENT,0.74555,-12.5504,-12.0189,0,0
2,GO_RESPONSE_TO_ESTROGEN,0.12662,-12.5641,-21.9308,0,0
2,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.040368,-12.5869,-15.0121,0,0
2,GO_RESPONSE_TO_RETINOIC_ACID,0.072385,-12.6048,-15.1216,0,0
2,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,0.85555,-12.6145,-28.752,0,0
2,GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.79394,-12.6918,-3.8484,0,0
2,GO_PEPTIDE_BIOSYNTHETIC_PROCESS,0.40594,-12.7213,-39.6798,0,0
2,GO_GTP_METABOLIC_PROCESS,0.12273,-12.7582,-10.6735,0,0
2,GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.79394,-12.7768,-3.3384,0,0
2,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.098083,-12.8187,-11.4322,0,0
2,GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.32248,-12.8201,-7.9223,0,0
2,GO_T_CELL_CYTOKINE_PRODUCTION,0.75756,-12.8438,5.4412,0,0
2,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.048745,-12.8606,-8.192,0,0
2,GO_MYOTUBE_DIFFERENTIATION,0.35442,-12.9293,-6.7956,0,0
2,GO_RESPONSE_TO_SALT_STRESS,0.2577,-12.9392,-10.3679,0,0
2,GO_MUCUS_SECRETION,0.1475,-13.0023,-22.767,0,0
2,GO_ADRENAL_GLAND_DEVELOPMENT,0.50109,-13.1044,-11.0244,0,0
2,GO_ACTIN_FILAMENT_SEVERING,0.88046,-13.1197,2.3353,0,0
2,GO_SLEEP,0.20256,-13.204,-14.336,0,0
2,GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.20822,-13.2109,-22.0922,0,0
2,GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.33821,-13.2127,-24.1874,0,0
2,GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT,0.75756,-13.2783,-28.3718,0,0
2,GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.79394,-13.2913,-31.1659,0,0
2,GO_MONOCYTE_CHEMOTAXIS,0.197,-13.321,-22.9301,0,0
2,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.14312,-13.5069,-11.4018,0,0
2,GO_FIBROBLAST_PROLIFERATION,0.34626,-13.5393,-13.1366,0,0
2,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.37964,-13.5765,-14.0573,0,0
2,GO_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.99368,-13.6051,-7.2098,0,0
2,GO_REGULATION_OF_MYOBLAST_FUSION,0.78176,-13.6196,-5.2704,0,0
2,GO_TRANSLATIONAL_ELONGATION,0.19156,-13.7075,-20.3486,0,0
2,GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.10134,-13.7373,-9.4688,0,0
2,GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,0.42405,-13.7516,-39.4784,0,0
2,GO_AGING,0.38829,-13.8518,-7.0503,0,0
2,GO_T_CELL_PROLIFERATION,0.098083,-13.8736,-15.4277,0,0
2,GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION,0.58498,-13.9123,-14.8755,0,0
2,GO_LEUKOCYTE_PROLIFERATION,0.046961,-14.0182,-15.477,0,0
2,GO_SERTOLI_CELL_DEVELOPMENT,0.42405,-14.0664,-11.6496,0,0
2,GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.88046,-14.0746,-9.7822,0,0
2,GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.37111,-14.3215,-11.1556,0,0
2,GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.3148,-14.3598,-7.3297,0,0
2,GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION,0.86799,-14.4266,-13.0652,0,0
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.49108,-14.5004,-72.4404,0,0
2,GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.44264,-14.6032,-17.646,0,0
2,GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.47137,-14.6336,-12.8639,0,0
2,GO_GLIAL_CELL_FATE_COMMITMENT,0.69814,-14.6806,-14.1434,0,0
2,GO_RESPONSE_TO_ISCHEMIA,0.18102,-15.0081,-14.7152,0,0
2,GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,0.76963,-15.0153,-4.0937,0,0
2,GO_CELL_KILLING,0.88046,-15.0366,-12.2244,0,0
2,GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.85555,-15.149,-7.3933,0,0
2,GO_MRNA_METABOLIC_PROCESS,0.49108,-15.2714,-27.6383,0,0
2,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.019548,-15.2841,-15.4837,0,0
2,GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.2577,-15.3305,-48.8652,0,0
2,GO_SYMBIOTIC_PROCESS,0.214,-15.4075,-27.6167,0,0
2,GO_PEPTIDE_CROSS_LINKING,0.25111,-15.5048,-34.0061,0,0
2,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.015776,-15.5235,-13.8734,0,0
2,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.34626,-15.6013,-7.5913,0,0
2,GO_SKELETAL_MUSCLE_CONTRACTION,0.062884,-15.6432,-18.2759,0,0
2,GO_RESPONSE_TO_DIETARY_EXCESS,0.24463,-15.657,-23.2876,0,0
2,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.16602,-15.7151,-21.3546,0,0
2,GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.75756,-15.8259,5.3099,0,0
2,GO_LINOLEIC_ACID_METABOLIC_PROCESS,0.41494,-15.8402,-16.9949,0,0
2,GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.2998,-15.8818,-22.056,0,0
2,GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,0.46168,-15.9332,-42.2705,0,0
2,GO_TOOTH_MINERALIZATION,0.35442,-15.9552,-13.2698,0,0
2,GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN,0.88046,-16.047,-2.7254,0,0
2,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.39705,-16.0514,-22.1578,0,0
2,GO_PEPTIDYL_CYSTEINE_MODIFICATION,0.13467,-16.2474,-31.8573,0,0
2,GO_EMBRYONIC_BRAIN_DEVELOPMENT,0.50109,-16.3092,-8.6689,0,0
2,GO_CELL_AGING,0.95582,-16.3536,1.907,0,0
2,GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,0.86799,-16.4155,-2.5597,0,0
