archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,RAB3GAP2,0.017315,-0.097013,-0.24656,1,0
4,LANCL3,0.0243,-0.09782,-0.2784,1,0
4,C1QL2,0.0011021,-0.098912,-0.41169,1,0
4,GJD2,0.0034433,-0.098953,-0.56087,1,0
4,NDST3,0.026001,-0.099007,-0.14513,1,0
4,ZKSCAN5,0.017315,-0.099179,-0.18925,1,0
4,CNBP,0.032607,-0.10065,-0.19748,1,0
4,SPG21,0.026286,-0.10067,-0.20671,1,0
4,LBX1,0.036884,-0.10187,-0.32707,1,0
4,PLAC8L1,0.00067178,-0.10288,-0.10434,1,0
4,MUSTN1,0.037882,-0.10377,-0.14996,1,0
4,SRSF5,0.027118,-0.10519,-0.18421,1,0
4,DCP1A,0.024173,-0.10566,-0.19438,1,0
4,TEX22,0.0011668,-0.10687,-0.1744,1,0
4,SIN3A,0.033608,-0.10738,-0.1706,1,0
4,GPR83,0.016386,-0.1075,-0.29176,1,0
4,PITX2,0.016464,-0.10772,-0.65217,1,0
4,BGLAP,0.011527,-0.10842,-0.089189,1,0
4,PRCC,0.033271,-0.10937,-0.22124,1,0
4,MYH15,0.036048,-0.10938,-0.1467,1,0
4,LHX1,0.0098038,-0.11015,-0.50468,1,0
4,MYH3,0.023919,-0.1106,-0.13694,1,0
4,FAM200A,0.031311,-0.11109,-0.20626,1,0
4,AHSG,0.00045751,-0.11132,-0.34066,1,0
4,EGFLAM,0.0072795,-0.1114,-0.48268,1,0
4,TFAP2E,0.0047198,-0.11242,-0.20272,1,0
4,GLI1,0.0043184,-0.1128,-0.21922,1,0
4,FOXL2,1.5086e-06,-0.11494,-0.40087,1,0
4,TCEAL6,0.028113,-0.11595,-0.49762,1,0
4,CA7,0.00037767,-0.1178,-0.33044,1,0
4,RERGL,0.025982,-0.11917,-0.36065,1,0
4,RAB11FIP2,0.033948,-0.11933,-0.23203,1,0
4,CPLX3,0.025743,-0.12068,-0.3092,1,0
4,MATR3,0.016568,-0.12207,-0.1744,1,0
4,PROK2,0.0069284,-0.1229,-0.30861,1,0
4,SGCG,0.0034242,-0.12385,-0.31402,1,0
4,AANAT,8.3003e-05,-0.12421,-0.30182,1,0
4,ZNF556,0.027031,-0.12537,-0.22501,1,0
4,NUBP2,0.037139,-0.12647,-0.20378,1,0
4,COL11A2,0.0037498,-0.12738,-0.22443,1,0
4,GTF2H4,0.022928,-0.12744,-0.2328,1,0
4,ZNF454,0.019735,-0.12747,-0.37164,1,0
4,COX4I2,0.022686,-0.1284,-0.41144,1,0
4,FXYD7,0.011146,-0.12843,-0.52853,1,0
4,ZNF333,0.032278,-0.12909,-0.2241,1,0
4,TRIM39,0.0027381,-0.12918,-0.24032,1,0
4,FAM43B,0.025475,-0.12954,-0.33336,1,0
4,ESRRB,0.028264,-0.13025,-0.23956,1,0
4,KPNA4,0.033948,-0.13095,-0.21141,1,0
4,RNF145,0.0093576,-0.13111,-0.32266,1,0
4,CD34,0.037509,-0.1313,-0.23697,1,0
4,PRLR,0.0085105,-0.13229,-0.29013,1,0
4,CSNK2B,0.036048,-0.13325,-0.12217,1,0
4,EYS,0.028264,-0.1336,-0.35821,1,0
4,HMX1,0.014668,-0.13404,-0.36658,1,0
4,PPEF1,0.014658,-0.1344,-0.346,1,0
4,PSMA7,0.022446,-0.13483,-0.19631,1,0
4,RSPO2,0.019621,-0.13674,-0.45232,1,0
4,CLDN6,0.00062362,-0.13686,-0.42422,1,0
4,STAU1,0.020166,-0.13754,-0.1989,1,0
4,WDR5,0.033608,-0.13836,-0.18743,1,0
4,GATA4,0.017528,-0.13869,-0.40616,1,0
4,NPR1,0.0019285,-0.13961,-0.26166,1,0
4,CPS1,0.032607,-0.14023,-0.34433,1,0
4,GFPT2,0.031631,-0.14104,-0.22643,1,0
4,NOXRED1,0.0058389,-0.14169,-0.1986,1,0
4,ISY1,0.025475,-0.14219,-0.25132,1,0
4,VEPH1,0.033271,-0.1426,-0.31396,1,0
4,HOXC13,0.032647,-0.14373,-0.33694,1,0
4,TRIM71,0.0023289,-0.1445,-0.33186,1,0
4,RGPD1,0.017879,-0.14546,-0.34335,1,0
4,ARMC12,0.00069207,-0.14567,-0.23226,1,0
4,ZC3H12B,0.020385,-0.14603,-0.28802,1,0
4,MPPED2,0.0094686,-0.1476,-0.8162,1,0
4,PPIL4,0.016752,-0.14826,-0.26288,1,0
4,MESP2,0.037139,-0.14891,-0.15823,1,0
4,RFNG,0.007921,-0.14914,-0.26458,1,0
4,RANBP17,0.032278,-0.14929,-0.35662,1,0
4,ITCH,0.036772,-0.14954,-0.19684,1,0
4,CHRNA4,0.0053928,-0.15202,-0.43098,1,0
4,SOX15,0.016752,-0.15223,-0.35969,1,0
4,YLPM1,0.028556,-0.15234,-0.24585,1,0
4,PORCN,0.017125,-0.15274,-0.39596,1,0
4,RBM10,0.031953,-0.15367,-0.13627,1,0
4,EME1,0.030994,-0.1538,-0.26708,1,0
4,SYT6,0.024946,-0.15396,-0.67629,1,0
4,COX16,0.023419,-0.15447,-0.27176,1,0
4,PTCD2,0.031953,-0.15461,-0.24591,1,0
4,DQX1,0.0017277,-0.15478,-0.27873,1,0
4,CYP27C1,0.0016806,-0.15518,-0.29283,1,0
4,DIMT1,0.011151,-0.15527,-0.24917,1,0
4,HNRNPA0,0.025475,-0.15534,-0.19646,1,0
4,GNRH1,0.015329,-0.1554,-0.17163,1,0
4,RSPO4,0.0088198,-0.1559,-0.72238,1,0
4,C1QTNF4,0.0019023,-0.15659,-0.20871,1,0
4,RAB11A,0.02915,-0.15779,-0.2031,1,0
4,DPF2,0.017315,-0.1582,-0.21807,1,0
4,TNXB,0.02174,-0.1585,-0.19991,1,0
4,P2RX3,6.4117e-05,-0.15862,-0.52231,1,0
4,ADAMTS8,0.020605,-0.15888,-0.31541,1,0
4,SUPT16H,0.025475,-0.15996,-0.21435,1,0
4,MYOM1,0.035691,-0.16003,-0.18747,1,0
4,ZNF138,0.0054872,-0.16026,-0.28387,1,0
4,NAT10,0.0104,-0.16152,-0.27612,1,0
4,DDX56,0.0057669,-0.16156,-0.21716,1,0
4,CLEC4A,0.023668,-0.16177,-0.24037,1,0
4,DCAF15,0.031953,-0.16211,-0.21461,1,0
4,OLIG2,0.024335,-0.16407,-0.49224,1,0
4,SUFU,0.017699,-0.16521,-0.19738,1,0
4,WNT10B,0.021973,-0.1667,-0.36834,1,0
4,RBM27,0.026013,-0.16739,-0.16952,1,0
4,CEBPA,0.012653,-0.16806,-0.24043,1,0
4,EIF4A1,0.0010186,-0.1681,-0.34424,1,0
4,PNISR,0.037882,-0.16847,-0.22595,1,0
4,STAMBP,0.018091,-0.16896,-0.20379,1,0
4,YY1,0.0104,-0.16968,-0.21823,1,0
4,HNRNPU,0.025475,-0.16976,-0.16981,1,0
4,PTBP1,0.039406,-0.16993,-0.18998,1,0
4,PRRG3,0.032432,-0.17019,-0.43779,1,0
4,MED12,0.02521,-0.17035,-0.21293,1,0
4,FBXO10,0.017506,-0.17099,-0.27333,1,0
4,CCDC150,0.023668,-0.171,-0.26568,1,0
4,TRA2B,0.016568,-0.17163,-0.1023,1,0
4,SHANK1,0.036409,-0.17195,-0.40721,1,0
4,MOCS3,0.022446,-0.17263,-0.17582,1,0
4,CUX2,0.0031247,-0.17296,-0.67595,1,0
4,TXNRD3,0.037461,-0.17391,-0.2739,1,0
4,TSHR,0.0096941,-0.17398,-0.83139,1,0
4,R3HDM1,0.026838,-0.17589,-0.19807,1,0
4,PHTF2,0.033608,-0.17681,-0.28803,1,0
4,PIN4,0.037139,-0.1777,-0.26181,1,0
4,DSCC1,0.039406,-0.17794,-0.23029,1,0
4,SAP30BP,0.015674,-0.17808,-0.24335,1,0
4,ANKRD26,0.03006,-0.1781,-0.17428,1,0
4,EIF3G,0.0067673,-0.17843,-0.28414,1,0
4,PREX2,0.013394,-0.17891,-0.46355,1,0
4,CHURC1,0.027401,-0.17897,-0.31563,1,0
4,TIAL1,0.0072795,-0.17943,-0.2389,1,0
4,PPP2R5D,0.0016122,-0.17958,-0.30656,1,0
4,SLC20A1,0.034984,-0.17991,-0.19028,1,0
4,WSCD2,0.015159,-0.18017,-0.51513,1,0
4,RNF175,0.0021214,-0.18019,-0.45777,1,0
4,HEXIM2,0.02915,-0.18021,-0.22746,1,0
4,CSDC2,0.032278,-0.18063,-0.35356,1,0
4,EPHB6,0.0083098,-0.18169,-0.53759,1,0
4,TNPO1,0.016386,-0.18172,-0.2993,1,0
4,SLC30A10,5.5681e-05,-0.1818,-0.39271,1,0
4,UBTD2,0.027686,-0.18187,-0.25886,1,0
4,BUB1B,0.0037498,-0.18192,-0.30194,1,0
4,ZNF780B,0.022686,-0.182,-0.3135,1,0
4,MRPS9,0.032938,-0.18232,-0.32095,1,0
4,ZNF337,0.01128,-0.1828,-0.33136,1,0
4,MRPS5,0.032278,-0.18314,-0.22033,1,0
4,ABCD4,0.02174,-0.18355,-0.27616,1,0
4,PMS1,0.0084096,-0.18364,-0.25346,1,0
4,ARHGAP11B,0.014658,-0.18434,-0.24131,1,0
4,SCRT2,0.00090669,-0.18449,-0.55661,1,0
4,ZNF839,0.011151,-0.18469,-0.3814,1,0
4,ANKRD34A,0.016752,-0.18496,-0.26841,1,0
4,PRAP1,0.022082,-0.18525,-0.34811,1,0
4,SRSF2,0.037509,-0.18568,-0.13208,1,0
4,MMS22L,0.032938,-0.18579,-0.26529,1,0
4,ERH,0.0024609,-0.18603,-0.27096,1,0
4,PTCD3,0.025475,-0.18604,-0.25352,1,0
4,ARHGAP17,0.03068,-0.1864,-0.14762,1,0
4,ZNF383,0.033948,-0.1868,-0.32884,1,0
4,KCND1,0.009139,-0.18799,-0.23465,1,0
4,KANSL3,0.01585,-0.1881,-0.14552,1,0
4,ZIC1,0.016437,-0.18831,-0.73615,1,0
4,TMEM237,0.032278,-0.189,-0.25288,1,0
4,NPHP3,0.020605,-0.18953,-0.36387,1,0
4,KHSRP,0.03429,-0.18972,-0.18625,1,0
4,SLC4A1AP,0.023419,-0.18976,-0.20014,1,0
4,ALOX12B,0.00052039,-0.1899,-0.42738,1,0
4,SYT3,0.0092477,-0.19008,-0.40454,1,0
4,WDR33,0.017315,-0.19103,-0.19205,1,0
4,ADAMTS1,0.0046018,-0.19128,-0.46988,1,0
4,MFF,0.0033799,-0.19198,-0.22354,1,0
4,MRPL2,0.012367,-0.1921,-0.25163,1,0
4,MTBP,0.037509,-0.19251,-0.20853,1,0
4,TAF4,0.017315,-0.19327,-0.19902,1,0
4,NKRF,0.0137,-0.1934,-0.27974,1,0
4,PSMC1,0.0071918,-0.1936,-0.27603,1,0
4,SPAST,0.033608,-0.19388,-0.2641,1,0
4,WBP11,0.011949,-0.19391,-0.22497,1,0
4,ZNF200,0.036772,-0.19432,-0.16307,1,0
4,FCF1,0.0010865,-0.19437,-0.3731,1,0
4,UNC45A,0.010895,-0.19451,-0.2507,1,0
4,DCLK3,0.02945,-0.19453,-0.3248,1,0
4,PACS2,0.027973,-0.19453,-0.3397,1,0
4,CPOX,0.030994,-0.19456,-0.30907,1,0
4,ABL2,0.012945,-0.19546,-0.24928,1,0
4,ZNF536,0.000867,-0.19598,-1.065,1,0
4,NPY,0.019472,-0.19609,-0.52665,1,0
4,WDR36,0.0071051,-0.19627,-0.32242,1,0
4,SNRPC,0.00096848,-0.19673,-0.26037,1,0
4,POLG2,0.024687,-0.19675,-0.24414,1,0
4,SART1,0.022446,-0.19676,-0.20389,1,0
4,IGBP1,0.027401,-0.19681,-0.30725,1,0
4,RBM33,0.016568,-0.19769,-0.22212,1,0
4,ILF2,0.0039992,-0.19955,-0.23531,1,0
4,IL17D,0.014494,-0.19989,-0.42489,1,0
4,DPF3,0.0047798,-0.20021,-0.56627,1,0
4,DBF4,0.034984,-0.2007,-0.1774,1,0
4,USP46,0.0067673,-0.20076,-0.35194,1,0
4,ZNF410,0.0067673,-0.20107,-0.33832,1,0
4,RNF8,0.0070192,-0.20243,-0.38258,1,0
4,VSIG2,0.020605,-0.20333,-0.20644,1,0
4,NUP133,0.037509,-0.20351,-0.19324,1,0
4,CCT6A,0.014658,-0.2045,-0.23806,1,0
4,BTF3,0.032938,-0.2047,-0.24496,1,0
4,MTHFD1,0.0059852,-0.20565,-0.43027,1,0
4,BAZ1B,0.011411,-0.20565,-0.16182,1,0
4,MCMBP,0.031631,-0.20568,-0.21853,1,0
4,NUP153,0.020828,-0.20611,-0.23161,1,0
4,SLC16A6,0.017315,-0.20643,-0.41102,1,0
4,ATXN2L,0.03006,-0.20672,-0.20618,1,0
4,PRR7,0.0073682,-0.20675,-0.37694,1,0
4,ANKRD29,0.030368,-0.2068,-0.34178,1,0
4,TFAP2B,0.0082071,-0.2075,-0.77585,1,0
4,TCOF1,0.0060595,-0.20779,-0.29322,1,0
4,CEP57,0.032278,-0.20793,-0.26494,1,0
4,CBX8,0.02128,-0.20916,-0.20236,1,0
4,SEH1L,0.020166,-0.20941,-0.31231,1,0
4,PSMG4,0.017315,-0.20944,-0.40634,1,0
4,UBXN1,0.03006,-0.20975,-0.17017,1,0
4,LUC7L3,0.03429,-0.21022,-0.22458,1,0
4,PRPF39,0.02174,-0.21089,-0.22876,1,0
4,MBTD1,0.0076401,-0.211,-0.26868,1,0
4,PASD1,0.015289,-0.21115,-0.41887,1,0
4,DPM1,0.0137,-0.2116,-0.17704,1,0
4,SASS6,0.020166,-0.21171,-0.22474,1,0
4,RINT1,0.0040509,-0.21212,-0.24484,1,0
4,SLC32A1,0.00016886,-0.21239,-0.62126,1,0
4,DUSP12,0.0073682,-0.21261,-0.23681,1,0
4,ZBTB11,0.01849,-0.21264,-0.23571,1,0
4,XPO1,0.001118,-0.21267,-0.2872,1,0
4,DCTN4,0.016568,-0.21323,-0.23068,1,0
4,PTCH2,0.00059648,-0.21325,-0.22812,1,0
4,GPLD1,0.027401,-0.2137,-0.22894,1,0
4,NUDT3,0.01849,-0.21377,-0.19376,1,0
4,TPR,0.0070192,-0.21419,-0.27045,1,0
4,MFAP1,0.014332,-0.2143,-0.19258,1,0
4,HIST2H2AB,0.0018312,-0.21432,-0.30006,1,0
4,SCCPDH,0.0093576,-0.21471,-0.29168,1,0
4,HNRNPH1,0.011678,-0.21521,-0.1758,1,0
4,TRDMT1,0.027118,-0.21521,-0.27209,1,0
4,ZNF234,0.037139,-0.21521,-0.20888,1,0
4,SLC7A3,0.00040163,-0.2155,-0.87529,1,0
4,ZGPAT,0.0025617,-0.21552,-0.25846,1,0
4,MRPL4,0.038637,-0.2157,-0.20529,1,0
4,MORF4L1,0.032938,-0.21591,-0.20873,1,0
4,RRP1,0.020385,-0.21638,-0.24272,1,0
4,HSD17B4,0.034636,-0.21643,-0.22912,1,0
4,ZNF596,0.026838,-0.21692,-0.23534,1,0
4,GOLGA6L10,0.006365,-0.21703,-0.21495,1,0
4,RPUSD4,0.007921,-0.2173,-0.32364,1,0
4,XRCC6,0.026838,-0.21743,-0.23252,1,0
4,WDR74,0.017125,-0.21761,-0.22044,1,0
4,MTX3,0.010279,-0.21813,-0.36683,1,0
4,OTX1,0.035336,-0.21825,-0.18725,1,0
4,SEMA7A,0.0033361,-0.21833,-0.32495,1,0
4,FBXL12,0.0090315,-0.21845,-0.21614,1,0
4,RASGEF1C,0.0095749,-0.21846,-0.27013,1,0
4,CEP95,0.0087156,-0.21877,-0.24109,1,0
4,CEP76,0.0059852,-0.21919,-0.35546,1,0
4,PSD2,0.00159,-0.21986,-0.62559,1,0
4,SUMO1,0.027686,-0.22067,-0.1984,1,0
4,RLIM,0.014332,-0.22108,-0.24345,1,0
4,ZFYVE26,0.01849,-0.2212,-0.24683,1,0
4,BYSL,0.0089251,-0.22121,-0.33645,1,0
4,POLR2M,0.026013,-0.22207,-0.26473,1,0
4,LEO1,0.036772,-0.2222,-0.23795,1,0
4,CREB1,0.017315,-0.2223,-0.18363,1,0
4,CCDC69,0.032938,-0.22263,-0.2208,1,0
4,VARS2,0.019735,-0.22292,-0.27711,1,0
4,GRPEL1,0.01585,-0.22295,-0.28057,1,0
4,SNX5,0.037139,-0.2235,-0.25203,1,0
4,PDF,0.034636,-0.22361,-0.28503,1,0
4,EMX2,5.9907e-05,-0.22364,-0.85,1,0
4,SLC9A5,0.0007786,-0.22379,-0.25244,1,0
4,CPSF4,0.0070192,-0.22383,-0.24786,1,0
4,CTIF,0.018898,-0.22421,-0.41631,1,0
4,ZNF202,0.0071051,-0.22425,-0.2147,1,0
4,RUVBL1,0.013093,-0.22425,-0.27375,1,0
4,NRG4,0.028556,-0.22435,-0.2024,1,0
4,EIF3B,0.023919,-0.2244,-0.2327,1,0
4,HOXA2,0.002631,-0.22451,-0.36428,1,0
4,RBMS3,0.01499,-0.22464,-0.41138,1,0
4,CEP68,0.018898,-0.2248,-0.26916,1,0
4,TTPAL,0.02521,-0.22488,-0.20304,1,0
4,SLC35F4,0.0024799,-0.2251,-0.78038,1,0
4,CHEK1,0.0096941,-0.2252,-0.27848,1,0
4,IBA57,0.011544,-0.22572,-0.21809,1,0
4,MAN2A2,0.0073682,-0.22579,-0.36589,1,0
4,DNTTIP1,0.0054192,-0.2263,-0.24452,1,0
4,STX6,0.037139,-0.22631,-0.21839,1,0
4,GINS1,0.013546,-0.22673,-0.19884,1,0
4,TNKS,0.018898,-0.22677,-0.30435,1,0
4,TUBGCP4,0.012087,-0.2269,-0.25242,1,0
4,PRIM1,0.01251,-0.22699,-0.26205,1,0
4,B4GALNT4,0.0083098,-0.22796,-0.42916,1,0
4,MIIP,0.0098086,-0.2292,-0.2612,1,0
4,HEATR6,0.0039481,-0.2296,-0.22284,1,0
4,EIF5AL1,0.0017277,-0.2299,-0.27821,1,0
4,USP3,0.014172,-0.23023,-0.32717,1,0
4,SH2B2,0.015674,-0.23043,-0.28301,1,0
4,USP14,0.030994,-0.23094,-0.32108,1,0
4,MAPK14,0.0054192,-0.23097,-0.28258,1,0
4,XPO5,0.0040509,-0.23162,-0.32763,1,0
4,CHD2,0.0039992,-0.23176,-0.20814,1,0
4,POM121,0.032938,-0.2318,-0.15995,1,0
4,SGPP1,0.034636,-0.23224,-0.26805,1,0
4,SAMM50,0.039406,-0.23251,-0.24453,1,0
4,BAHD1,0.0041031,-0.23254,-0.33072,1,0
4,COMMD4,0.026286,-0.23308,-0.24806,1,0
4,BRCA1,0.023919,-0.23328,-0.2002,1,0
4,PRR3,0.0005789,-0.23427,-0.39894,1,0
4,SUGP2,0.034984,-0.23427,-0.14156,1,0
4,NUSAP1,0.011022,-0.2343,-0.23551,1,0
4,LRRC47,0.015501,-0.23447,-0.57641,1,0
4,AGBL5,0.027401,-0.23475,-0.19896,1,0
4,COL27A1,0.018693,-0.23573,-0.44604,1,0
4,ILF3,0.00049053,-0.23582,-0.25469,1,0
4,TXNL4B,0.024428,-0.23606,-0.29808,1,0
4,HSP90AA1,0.004964,-0.23614,-0.35221,1,0
4,IRX1,0.0054188,-0.23619,-0.84512,1,0
4,CTDSPL2,0.0040509,-0.23757,-0.33436,1,0
4,EIF2B4,0.0070192,-0.23781,-0.26143,1,0
4,SRSF1,0.0010558,-0.23823,-0.20712,1,0
4,TBX2,0.037509,-0.23894,-0.25295,1,0
4,NUDT10,0.030059,-0.23918,-0.53158,1,0
4,USP45,0.0029256,-0.23939,-0.32313,1,0
4,FAM133A,0.02584,-0.23942,-0.16276,1,0
4,ZNF799,0.013856,-0.23989,-0.27372,1,0
4,LSM14B,0.0062108,-0.24039,-0.28107,1,0
4,COPS3,0.0098086,-0.24045,-0.32568,1,0
4,DET1,0.0023321,-0.24126,-0.34214,1,0
4,TRIP4,0.0050904,-0.24162,-0.30397,1,0
4,WTIP,0.0039481,-0.24167,-0.34796,1,0
4,STX16,0.017125,-0.24182,-0.28019,1,0
4,SAMD1,0.004156,-0.24199,-0.23577,1,0
4,ETF1,0.036772,-0.24233,-0.2398,1,0
4,ELP4,0.020166,-0.24258,-0.34968,1,0
4,SNRPD1,0.019735,-0.24294,-0.22793,1,0
4,KPTN,0.0013826,-0.24336,-0.42262,1,0
4,UBE2C,0.03006,-0.24359,-0.1491,1,0
4,ZSCAN29,0.013856,-0.24373,-0.21621,1,0
4,IFT43,0.037509,-0.24394,-0.33809,1,0
4,POLD1,0.0031247,-0.24417,-0.31133,1,0
4,PRMT7,0.028556,-0.24422,-0.24957,1,0
4,RNF166,0.036409,-0.24423,-0.21566,1,0
4,GSG1L,0.00023075,-0.2445,-0.44463,1,0
4,ZBTB8A,0.012798,-0.24461,-0.2804,1,0
4,TRIM45,0.03429,-0.2457,-0.31362,1,0
4,TOMM20,0.025743,-0.2458,-0.29326,1,0
4,SRSF10,0.021973,-0.24584,-0.1513,1,0
4,CORO6,0.024687,-0.2459,-0.32227,1,0
4,ZNF587,0.03006,-0.24599,-0.21748,1,0
4,COQ3,0.0081133,-0.24687,-0.31544,1,0
4,SNX32,0.0027381,-0.24705,-0.36234,1,0
4,ARL2BP,0.022686,-0.24714,-0.2773,1,0
4,PPAN,0.00086244,-0.24776,-0.37034,1,0
4,METTL3,0.03902,-0.24782,-0.21946,1,0
4,DUSP7,0.037139,-0.24809,-0.26305,1,0
4,RBM34,0.01995,-0.24827,-0.25961,1,0
4,PLEKHO2,0.014658,-0.24852,-0.31765,1,0
4,DDX24,0.0024941,-0.24858,-0.30872,1,0
4,PINX1,0.012227,-0.24884,-0.43325,1,0
4,AGBL3,0.00018323,-0.249,-0.32564,1,0
4,SNRPE,0.0051547,-0.24934,-0.35567,1,0
4,BCLAF1,0.0085105,-0.24938,-0.23598,1,0
4,FAHD2A,0.010895,-0.24975,-0.32476,1,0
4,PPM1F,0.011411,-0.24988,-0.2705,1,0
4,PIP5K1A,0.0054192,-0.25012,-0.25315,1,0
4,APEX1,0.01849,-0.25016,-0.13829,1,0
4,CBX3,0.030524,-0.25038,-0.18606,1,0
4,GABPB1,4.6359e-05,-0.25082,-0.30037,1,0
4,PWP1,0.0084096,-0.2513,-0.20859,1,0
4,UBE2V1,0.012367,-0.25143,-0.2114,1,0
4,MEX3C,0.02915,-0.25231,-0.26178,1,0
4,HHLA3,0.033271,-0.25242,-0.38714,1,0
4,SMARCD1,0.0024941,-0.25245,-0.29135,1,0
4,DDX1,0.0031247,-0.25295,-0.32554,1,0
4,TAF5,0.007921,-0.25322,-0.27998,1,0
4,TIMM44,0.024428,-0.25332,-0.24825,1,0
4,USP8,0.012087,-0.25342,-0.20255,1,0
4,CSNK2A1,0.0039992,-0.25394,-0.26355,1,0
4,MPP5,0.018898,-0.25406,-0.30382,1,0
4,ARIH1,0.014823,-0.25414,-0.086297,1,0
4,CSNK2A2,0.0077327,-0.25419,-0.34332,1,0
4,PCSK9,0.030994,-0.25508,-0.39422,1,0
4,IL12A,0.00058763,-0.2552,-0.41097,1,0
4,IL27RA,0.027401,-0.25521,-0.37725,1,0
4,GADD45GIP1,0.019104,-0.25524,-0.21873,1,0
4,TONSL,0.020166,-0.25538,-0.29193,1,0
4,GDI2,0.022446,-0.2555,-0.25362,1,0
4,MN1,0.032607,-0.2556,-0.34829,1,0
4,TFG,0.01585,-0.25606,-0.31754,1,0
4,ZNRD1,0.012227,-0.25628,-0.28125,1,0
4,ZBTB25,0.019735,-0.25631,-0.30952,1,0
4,GEMIN6,0.0052854,-0.25655,-0.28802,1,0
4,CDKL5,0.036409,-0.25662,-0.3617,1,0
4,SRSF7,0.018898,-0.25697,-0.16537,1,0
4,ZKSCAN2,0.033948,-0.25705,-0.18766,1,0
4,RAD51B,0.020166,-0.25808,-0.34676,1,0
4,EDC4,0.027686,-0.2582,-0.24369,1,0
4,NUP37,0.032938,-0.25838,-0.18617,1,0
4,MRPL19,0.0061347,-0.2584,-0.33027,1,0
4,TRIM7,0.017894,-0.25849,-0.42531,1,0
4,EID1,0.0088198,-0.2586,-0.27972,1,0
4,EDA,0.014658,-0.25878,-0.61907,1,0
4,GTF3C3,0.02915,-0.25916,-0.29496,1,0
4,SYNGR1,0.030994,-0.25928,-0.48912,1,0
4,NSMCE4A,0.0025961,-0.25933,-0.32908,1,0
4,NAT9,0.010895,-0.25969,-0.23522,1,0
4,CLK3,0.017506,-0.25971,-0.30585,1,0
4,EHD1,0.006444,-0.2599,-0.31556,1,0
4,DBNDD1,0.03006,-0.26038,-0.35894,1,0
4,ZDHHC7,0.01829,-0.26061,-0.19742,1,0
4,BIRC5,0.014332,-0.26068,-0.19906,1,0
4,SMNDC1,0.0012886,-0.26115,-0.32982,1,0
4,ZNF777,0.01585,-0.26116,-0.19584,1,0
4,SRRM1,0.023419,-0.26125,-0.20579,1,0
4,CCT3,0.0032078,-0.26132,-0.33911,1,0
4,TPD52L2,6.6578e-05,-0.2614,-0.34772,1,0
4,CSK,0.022446,-0.26158,-0.27788,1,0
4,MSI1,0.033271,-0.26177,-0.46841,1,0
4,PGAM4,0.017315,-0.26187,-0.25533,1,0
4,RFWD3,0.036048,-0.2619,-0.23233,1,0
4,CFDP1,0.0061347,-0.26228,-0.33342,1,0
4,SCNM1,0.0042636,-0.26296,-0.31693,1,0
4,CAD,0.019735,-0.26332,-0.30031,1,0
4,RBMX,0.003607,-0.26333,-0.21035,1,0
4,SLIRP,0.016386,-0.26345,-0.32859,1,0
4,WDPCP,0.032938,-0.26346,-0.1688,1,0
4,GLO1,0.00049053,-0.26352,-0.34039,1,0
4,NEUROD6,0.02503,-0.26357,-0.55818,1,0
4,MAP3K7,0.035336,-0.26368,-0.203,1,0
4,BAG4,0.03068,-0.26381,-0.29205,1,0
4,ANKRD16,0.012653,-0.26389,-0.20841,1,0
4,NFKBID,0.008211,-0.26423,-0.23081,1,0
4,BHLHB9,0.026838,-0.26427,-0.35273,1,0
4,P2RY1,0.0013255,-0.26455,-0.45199,1,0
4,MAT2A,0.00081356,-0.26459,-0.31714,1,0
4,CENPT,0.0066039,-0.26462,-0.30167,1,0
4,ACTN1,0.034636,-0.26502,-0.48476,1,0
4,SRSF3,0.0010259,-0.26574,-0.21631,1,0
4,POLR1B,0.0026662,-0.26578,-0.31357,1,0
4,MSL3,0.033948,-0.26623,-0.20866,1,0
4,PDSS1,0.019312,-0.2663,-0.26725,1,0
4,PRPF4B,0.0094686,-0.26654,-0.25486,1,0
4,LIN28B,0.019008,-0.26692,-0.53811,1,0
4,NT5DC2,0.015674,-0.26693,-0.21808,1,0
4,CCDC58,0.027973,-0.26721,-0.25725,1,0
4,ZNF773,0.033271,-0.26737,-0.35115,1,0
4,ATG2B,0.0077327,-0.26777,-0.31197,1,0
4,TAF1C,0.0073682,-0.26789,-0.291,1,0
4,GPS2,0.039406,-0.26802,-0.24608,1,0
4,PLD2,0.027973,-0.26814,-0.34912,1,0
4,SPAG7,0.010769,-0.26872,-0.30322,1,0
4,AP4E1,0.019104,-0.26902,-0.2434,1,0
4,ZC3H18,0.026013,-0.27071,-0.22564,1,0
4,AQR,0.0031247,-0.27123,-0.33202,1,0
4,AASDHPPT,0.007921,-0.27165,-0.29207,1,0
4,UIMC1,0.028852,-0.27198,-0.23837,1,0
4,NGRN,0.034984,-0.27203,-0.19106,1,0
4,GPAM,0.01995,-0.27222,-0.24258,1,0
4,TXLNG,0.0071051,-0.27226,-0.32397,1,0
4,MRPL3,0.012798,-0.27236,-0.30596,1,0
4,YARS2,0.007921,-0.27257,-0.31958,1,0
4,KIF1B,0.015501,-0.27335,-0.34819,1,0
4,NOP58,0.01829,-0.27359,-0.30732,1,0
4,ARFGAP1,0.0054872,-0.27372,-0.24995,1,0
4,AHSA1,0.007921,-0.27381,-0.3192,1,0
4,SAMD4A,0.02521,-0.27406,-0.39218,1,0
4,RTEL1,0.0050904,-0.27413,-0.34378,1,0
