archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.17934,-0.060202,-0.064272,0,0
4,GO CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.19393,-0.060246,-0.10085,0,0
4,GO SYNAPTIC GROWTH AT NEUROMUSCULAR JUNCTION,0.93377,-0.060334,0.0008105,0,0
4,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.52025,-0.060461,-0.048552,0,0
4,GO BRONCHUS DEVELOPMENT,0.89215,-0.060641,-0.031854,0,0
4,GO HYPEROSMOTIC SALINITY RESPONSE,0.46512,-0.060752,-0.019237,0,0
4,GO SEX DIFFERENTIATION,0.015574,-0.060867,-0.081966,0,0
4,GO REGULATION OF POSTSYNAPTIC SPECIALIZATION ASSEMBLY,0.86455,-0.061215,-0.071575,0,0
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.92682,-0.061398,-0.0079419,0,0
4,GO PREPULSE INHIBITION,0.60883,-0.06143,-0.056279,0,0
4,GO SKELETAL SYSTEM MORPHOGENESIS,0.068167,-0.061598,-0.095598,0,0
4,GO NEGATIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.54321,-0.061669,-0.045046,0,0
4,GO C TERMINAL PROTEIN AMINO ACID MODIFICATION,0.29184,-0.061703,-0.038997,0,0
4,GO POSITIVE REGULATION OF VIRAL RELEASE FROM HOST CELL,0.35153,-0.061819,-0.067611,0,0
4,GO NEGATIVE REGULATION OF NOTCH SIGNALING PATHWAY,0.085627,-0.061832,-0.16904,0,0
4,GO RNA PROCESSING,0.082489,-0.061834,-0.062511,0,0
4,GO GLUTAMATE SECRETION,0.9686,-0.061852,0.021273,0,0
4,GO ANATOMICAL STRUCTURE MATURATION,0.12908,-0.061907,-0.057607,0,0
4,GO CELL VOLUME HOMEOSTASIS,0.049546,-0.061983,-0.079448,0,0
4,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.11434,-0.062013,-0.10418,0,0
4,GO RESPONSE TO BMP,0.047551,-0.062145,-0.096365,0,0
4,GO ACIDIC AMINO ACID TRANSPORT,0.47049,-0.062146,-0.021844,0,0
4,GO SPHINGOLIPID MEDIATED SIGNALING PATHWAY,0.71006,-0.062202,-0.025112,0,0
4,GO RETINA HOMEOSTASIS,0.29184,-0.062357,-0.045425,0,0
4,GO PROTEIN POLYGLUTAMYLATION,0.68418,-0.062358,-0.01723,0,0
4,GO NEGATIVE REGULATION OF DNA REPLICATION,0.47049,-0.062378,-0.061325,0,0
4,GO NUCLEOSIDE TRIPHOSPHATE CATABOLIC PROCESS,0.15264,-0.062391,-0.10333,0,0
4,GO ORGANELLE INHERITANCE,0.070855,-0.062437,-0.074171,0,0
4,GO PHOSPHOLIPID HOMEOSTASIS,0.31653,-0.06246,-0.096213,0,0
4,GO POSITIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.2839,-0.062487,-0.13479,0,0
4,GO REGULATION OF DNA METHYLATION,0.12908,-0.062595,-0.091872,0,0
4,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.090515,-0.062612,-0.072201,0,0
4,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.16032,-0.062632,-0.062403,0,0
4,GO INTESTINAL EPITHELIAL CELL DEVELOPMENT,0.52025,-0.062647,-0.068469,0,0
4,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,0.33373,-0.062652,-0.061872,0,0
4,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.36991,-0.06286,-0.045166,0,0
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.4545,-0.062896,-0.083791,0,0
4,GO ATP BIOSYNTHETIC PROCESS,0.23937,-0.063149,-0.084598,0,0
4,GO CELL GROWTH,0.0038387,-0.063301,-0.097385,0,0
4,GO CELLULAR RESPONSE TO IONIZING RADIATION,0.10465,-0.063412,-0.071936,0,0
4,GO NEGATIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.26098,-0.06356,-0.11226,0,0
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION,0.52025,-0.063575,-0.081812,0,0
4,GO MULTIVESICULAR BODY SORTING PATHWAY,0.21256,-0.063603,-0.051739,0,0
4,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.33373,-0.063632,-0.039383,0,0
4,GO INTERLEUKIN 10 PRODUCTION,0.16828,-0.063644,-0.081667,0,0
4,GO NEGATIVE REGULATION OF VASCULAR PERMEABILITY,0.42855,-0.063691,-0.084936,0,0
4,GO PROTEIN DESTABILIZATION,0.070855,-0.063698,-0.072349,0,0
4,GO BASE EXCISION REPAIR AP SITE FORMATION,0.31653,-0.063721,-0.07311,0,0
4,GO HISTONE H3 DEACETYLATION,0.34702,-0.063741,-0.037648,0,0
4,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,0.024846,-0.064298,-0.087005,0,0
4,GO SYNAPSE ASSEMBLY,0.34256,-0.064505,-0.026421,0,0
4,GO POSITIVE REGULATION OF EXOCYTOSIS,0.15517,-0.064514,-0.070056,0,0
4,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.27999,-0.064545,-0.074429,0,0
4,GO FIBROBLAST MIGRATION,0.2839,-0.064611,-0.058769,0,0
4,GO POSITIVE REGULATION OF URINE VOLUME,0.075049,-0.064822,-0.11519,0,0
4,GO PROTEIN DENEDDYLATION,0.29992,-0.064845,-0.061255,0,0
4,GO RNA STABILIZATION,0.22568,-0.064963,-0.060723,0,0
4,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.43367,-0.06501,-0.094973,0,0
4,GO TELOMERIC LOOP DISASSEMBLY,0.77618,-0.065034,-0.020971,0,0
4,GO NERVOUS SYSTEM PROCESS,0.070855,-0.06504,-0.057377,0,0
4,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.32938,-0.065085,-0.067623,0,0
4,GO WALKING BEHAVIOR,0.29992,-0.065265,-0.053929,0,0
4,GO REGULATION OF MITOCHONDRIAL FUSION,0.2,-0.065296,-0.076749,0,0
4,GO NEURON MATURATION,0.19393,-0.065364,-0.065685,0,0
4,GO NEGATIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.02268,-0.06538,-0.072373,0,0
4,GO TRANSMISSION OF NERVE IMPULSE,0.15264,-0.065472,-0.089662,0,0
4,GO COENZYME A BIOSYNTHETIC PROCESS,0.057089,-0.06561,-0.13806,0,0
4,GO PYRIMIDINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.13583,-0.06564,-0.13531,0,0
4,GO POSITIVE REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.41842,-0.065706,-0.046034,0,0
4,GO MAGNESIUM ION TRANSPORT,0.47588,-0.065816,-0.035395,0,0
4,GO REGULATION OF ISOTYPE SWITCHING,0.77618,-0.065927,-0.069702,0,0
4,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.057089,-0.065933,-0.07691,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,0.38408,-0.066087,-0.09774,0,0
4,GO NEGATIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.0019282,-0.066111,-0.082081,0,0
4,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.080955,-0.066153,-0.078296,0,0
4,GO PROTEIN LOCALIZATION TO MICROTUBULE,0.22235,-0.06617,-0.067512,0,0
4,GO POSITIVE REGULATION OF MESONEPHROS DEVELOPMENT,0.60883,-0.06618,-0.045192,0,0
4,GO BEHAVIOR,0.22568,-0.066258,-0.047404,0,0
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.79636,-0.066264,-0.014083,0,0
4,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.11039,-0.066422,-0.049492,0,0
4,GO EXTRACELLULAR VESICLE BIOGENESIS,0.38888,-0.066568,-0.055518,0,0
4,GO POSITIVE REGULATION OF LAMELLIPODIUM ASSEMBLY,0.063042,-0.06684,-0.11373,0,0
4,GO REGULATION OF EXCRETION,0.69061,-0.066882,-0.022249,0,0
4,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.065563,-0.066966,-0.072396,0,0
4,GO POSITIVE REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.35607,-0.067014,-0.042092,0,0
4,GO T CELL DIFFERENTIATION,0.12689,-0.067239,-0.077676,0,0
4,GO GLUCOSE IMPORT,0.1028,-0.067313,-0.062016,0,0
4,GO REGULATION OF T CELL DIFFERENTIATION,0.068167,-0.067314,-0.087344,0,0
4,GO REGULATION OF TRANSLATIONAL INITIATION IN RESPONSE TO STRESS,0.15264,-0.067503,-0.12028,0,0
4,GO NEGATIVE REGULATION OF TOR SIGNALING,0.2,-0.067506,-0.056324,0,0
4,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.077957,-0.067774,-0.1033,0,0
4,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.33373,-0.067945,-0.078269,0,0
4,GO REGULATION OF ATP BIOSYNTHETIC PROCESS,0.60883,-0.067957,-0.034499,0,0
4,GO INTERFERON ALPHA PRODUCTION,0.3746,-0.068061,-0.069194,0,0
4,GO WHITE FAT CELL DIFFERENTIATION,0.085627,-0.068184,-0.12108,0,0
4,GO REGULATION OF LIPOPROTEIN PARTICLE CLEARANCE,0.079444,-0.068395,-0.16407,0,0
4,GO NEURON DEATH,0.072231,-0.068472,-0.051115,0,0
4,GO INNER EAR MORPHOGENESIS,0.27999,-0.068488,-0.058722,0,0
4,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.055956,-0.068631,-0.10333,0,0
4,GO REGULATION OF NEUTROPHIL MIGRATION,0.20309,-0.068696,-0.089154,0,0
4,GO POLY N ACETYLLACTOSAMINE METABOLIC PROCESS,0.24643,-0.068942,-0.10416,0,0
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.072231,-0.06896,-0.08552,0,0
4,GO PARTURITION,0.8303,-0.069158,-0.045807,0,0
4,GO RESPONSE TO FUNGUS,0.1313,-0.069447,-0.061828,0,0
4,GO EMBRYO DEVELOPMENT,0.035393,-0.069507,-0.068905,0,0
4,GO AMYLOID PRECURSOR PROTEIN BIOSYNTHETIC PROCESS,0.26847,-0.06964,-0.073425,0,0
4,GO MITOCHONDRIAL DNA METABOLIC PROCESS,0.65866,-0.069783,-0.015793,0,0
4,GO HEART VALVE FORMATION,0.3746,-0.069809,-0.1146,0,0
4,GO PEPTIDYL TYROSINE DEPHOSPHORYLATION,0.072231,-0.069855,-0.083161,0,0
4,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.16032,-0.069951,-0.10944,0,0
4,GO POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.0013457,-0.069951,-0.090152,0,0
4,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.097379,-0.069999,-0.066151,0,0
4,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.047551,-0.070016,-0.091499,0,0
4,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.088862,-0.07007,-0.091281,0,0
4,GO THYROID HORMONE METABOLIC PROCESS,0.50337,-0.070103,-0.02538,0,0
4,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.046579,-0.070324,-0.10259,0,0
4,GO LOCOMOTORY BEHAVIOR,0.27227,-0.070347,-0.041714,0,0
4,GO SYNAPTIC VESICLE BUDDING,0.22235,-0.070402,-0.10657,0,0
4,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,0.0066042,-0.070411,-0.095307,0,0
4,GO EPIDERMIS DEVELOPMENT,0.082489,-0.070423,-0.10328,0,0
4,GO MITOCHONDRION DISTRIBUTION,0.64605,-0.070444,-0.0082525,0,0
4,GO HEMATOPOIETIC STEM CELL DIFFERENTIATION,0.070855,-0.070619,-0.10235,0,0
4,GO OOCYTE DIFFERENTIATION,0.14285,-0.070647,-0.073187,0,0
4,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.055956,-0.070652,-0.07279,0,0
4,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.061812,-0.070723,-0.059419,0,0
4,GO PROTEIN LOCALIZATION TO ENDOSOME,0.31232,-0.070796,-0.073708,0,0
4,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.14769,-0.070899,-0.091098,0,0
4,GO GLIAL CELL DIFFERENTIATION,0.13814,-0.071276,-0.070328,0,0
4,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.188,-0.071414,-0.080138,0,0
4,GO RIBONUCLEOSIDE CATABOLIC PROCESS,0.15773,-0.071478,-0.16465,0,0
4,GO PRENYLATION,0.52594,-0.071491,-0.026583,0,0
4,GO PORE COMPLEX ASSEMBLY,0.22568,-0.071626,-0.066383,0,0
4,GO EMBRYONIC ORGAN DEVELOPMENT,0.064293,-0.071707,-0.072514,0,0
4,GO REGULATION OF FATTY ACID TRANSPORT,0.11235,-0.071839,-0.10485,0,0
4,GO REGULATION OF MEMBRANE PERMEABILITY,0.29992,-0.071848,-0.041423,0,0
4,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.087232,-0.071941,-0.10129,0,0
4,GO MRNA MODIFICATION,0.19393,-0.072007,-0.084899,0,0
4,GO HISTONE H2B UBIQUITINATION,0.60272,-0.072015,-0.027641,0,0
4,GO TAXIS,0.0029794,-0.072031,-0.10497,0,0
4,GO REGULATION OF PHOSPHOLIPASE A2 ACTIVITY,0.22568,-0.072035,-0.19318,0,0
4,GO KILLING OF CELLS OF OTHER ORGANISM,0.188,-0.072203,-0.047563,0,0
4,GO SHORT TERM MEMORY,0.57857,-0.072223,-0.074118,0,0
4,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.0051916,-0.072233,-0.070818,0,0
4,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.025414,-0.072234,-0.11693,0,0
4,GO LYSOSOME LOCALIZATION,0.2839,-0.072288,-0.033286,0,0
4,GO EPITHELIAL CELL CELL ADHESION,0.75615,-0.072381,-0.017895,0,0
4,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.0097392,-0.072535,-0.076178,0,0
4,GO CELLULAR RESPONSE TO GAMMA RADIATION,0.44924,-0.072645,-0.05264,0,0
4,GO MAST CELL ACTIVATION,0.22235,-0.072711,-0.068386,0,0
4,GO BONE MATURATION,0.2,-0.072809,-0.087964,0,0
4,GO REGULATION OF ANION TRANSPORT,0.087232,-0.072853,-0.082186,0,0
4,GO DEVELOPMENTAL PROCESS INVOLVED IN REPRODUCTION,0.066855,-0.072886,-0.054178,0,0
4,GO CELLULAR RESPONSE TO NITRIC OXIDE,0.26471,-0.072933,-0.05312,0,0
4,GO CELLULAR RESPONSE TO MANGANESE ION,0.47049,-0.072992,-0.045901,0,0
4,GO REGULATION OF MRNA BINDING,0.05824,-0.073133,-0.15636,0,0
4,GO PEPTIDYL L CYSTEINE S PALMITOYLATION,0.38408,-0.073136,-0.029148,0,0
4,GO COPII COATED VESICLE CARGO LOADING,0.026586,-0.073354,-0.12589,0,0
4,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.26471,-0.07342,-0.094821,0,0
4,GO MANNOSYLATION,0.092194,-0.073458,-0.090281,0,0
4,GO POSITIVE REGULATION OF REPRODUCTIVE PROCESS,0.045624,-0.073609,-0.053614,0,0
4,GO RESPONSE TO LEUCINE,0.4978,-0.07368,-0.030399,0,0
4,GO RESPONSE TO GAMMA RADIATION,0.093897,-0.073741,-0.073615,0,0
4,GO NEUTROPHIL CHEMOTAXIS,0.084046,-0.073742,-0.093845,0,0
4,GO PROSTATE GLAND MORPHOGENESIS,0.70355,-0.07381,-0.08456,0,0
4,GO NEGATIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.39371,-0.073815,-0.054936,0,0
4,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.14526,-0.073967,-0.067136,0,0
4,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.18508,-0.07403,-0.13243,0,0
4,GO SOMATIC STEM CELL POPULATION MAINTENANCE,0.11039,-0.074183,-0.098615,0,0
4,GO REGULATION OF FEEDING BEHAVIOR,0.24288,-0.074497,-0.08728,0,0
4,GO REGULATION OF FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.29184,-0.074497,-0.11381,0,0
4,GO NCRNA EXPORT FROM NUCLEUS,0.22235,-0.074586,-0.066031,0,0
4,GO REGULATION OF ORGANELLE ASSEMBLY,0.033166,-0.074709,-0.054296,0,0
4,GO REGULATION OF GLIAL CELL APOPTOTIC PROCESS,0.47588,-0.074756,-0.072729,0,0
4,GO ETHANOL CATABOLIC PROCESS,0.13583,-0.074999,-0.11892,0,0
4,GO NEGATIVE REGULATION OF INTERFERON BETA PRODUCTION,0.12908,-0.075135,-0.14084,0,0
4,GO ENDOCHONDRAL BONE MORPHOGENESIS,0.12259,-0.075279,-0.11061,0,0
4,GO NODAL SIGNALING PATHWAY,0.38888,-0.075354,-0.060312,0,0
4,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.046579,-0.075373,-0.063774,0,0
4,GO DNA METHYLATION INVOLVED IN GAMETE GENERATION,0.30402,-0.075374,-0.066184,0,0
4,GO REGULATION OF CYCLASE ACTIVITY,0.10845,-0.075401,-0.094466,0,0
4,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.050569,-0.075519,-0.074347,0,0
4,GO REGULATION OF CELL PROJECTION SIZE,0.50896,-0.07553,-0.076347,0,0
4,GO TUBE FORMATION,0.11636,-0.075621,-0.07454,0,0
4,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.31653,-0.075935,-0.043842,0,0
4,GO REGULATION OF CGMP MEDIATED SIGNALING,0.10096,-0.076259,-0.18366,0,0
4,GO REGULATION OF BROWN FAT CELL DIFFERENTIATION,0.54321,-0.076311,-0.042197,0,0
4,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.090515,-0.076492,-0.074941,0,0
4,GO VIRAL BUDDING VIA HOST ESCRT COMPLEX,0.31232,-0.076588,-0.0306,0,0
4,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.69707,-0.076607,0.0029319,0,0
4,GO REGULATION OF HEAT GENERATION,0.71006,-0.076608,0.012422,0,0
4,GO EPIDERMAL CELL DIFFERENTIATION,0.13583,-0.076685,-0.086183,0,0
4,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.28785,-0.076687,-0.047304,0,0
4,GO REGULATION OF CELLULAR COMPONENT SIZE,0.014841,-0.076688,-0.081096,0,0
4,GO SIGNAL RELEASE,0.1028,-0.076835,-0.047634,0,0
4,GO REGULATION OF DEVELOPMENTAL GROWTH,0.036948,-0.076885,-0.074273,0,0
4,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.87833,-0.07732,0.00445,0,0
4,GO NEGATIVE REGULATION OF CYTOKINE SECRETION,0.066855,-0.077512,-0.10444,0,0
4,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,0.24288,-0.07763,-0.097028,0,0
4,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.33812,-0.077863,-0.074335,0,0
4,GO REGULATION OF HAIR CYCLE,0.022165,-0.077984,-0.15692,0,0
4,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,0.30402,-0.078118,-0.047563,0,0
4,GO NAD BIOSYNTHETIC PROCESS,0.21579,-0.078145,-0.084603,0,0
4,GO CONVERGENT EXTENSION,0.21905,-0.078202,-0.085917,0,0
4,GO REGULATION OF PRESYNAPSE ORGANIZATION,0.24643,-0.07824,-0.071881,0,0
4,GO NEGATIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.070855,-0.078477,-0.14076,0,0
4,GO MATING BEHAVIOR,0.20309,-0.078492,-0.089726,0,0
4,GO MITOCHONDRIAL MEMBRANE ORGANIZATION,0.012203,-0.078608,-0.078399,0,0
4,GO INNER DYNEIN ARM ASSEMBLY,0.94073,-0.078938,0.038956,0,0
4,GO EXECUTION PHASE OF APOPTOSIS,0.070855,-0.078957,-0.059263,0,0
4,GO NEURAL TUBE FORMATION,0.15773,-0.079176,-0.070647,0,0
4,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.21579,-0.079262,-0.10163,0,0
4,GO EMBRYONIC PLACENTA DEVELOPMENT,0.27611,-0.079298,-0.076816,0,0
4,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.3746,-0.079654,-0.050554,0,0
4,GO MITOCHONDRION MORPHOGENESIS,0.20621,-0.079748,-0.058244,0,0
4,GO MITOCHONDRIAL ELECTRON TRANSPORT UBIQUINOL TO CYTOCHROME C,0.046579,-0.079952,-0.17357,0,0
4,GO ANGIOTENSIN ACTIVATED SIGNALING PATHWAY,0.12689,-0.079964,-0.1515,0,0
4,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.26098,-0.080131,-0.10146,0,0
4,GO EPITHELIAL CELL FATE COMMITMENT,0.34256,-0.080187,-0.07993,0,0
4,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.00353,-0.080253,-0.09459,0,0
4,GO PHASIC SMOOTH MUSCLE CONTRACTION,0.54903,-0.080291,-0.06861,0,0
4,GO REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.39858,-0.080314,-0.06961,0,0
4,GO NEURONAL ION CHANNEL CLUSTERING,0.34702,-0.080342,-0.11281,0,0
4,GO TONIC SMOOTH MUSCLE CONTRACTION,0.24288,-0.080431,-0.12756,0,0
4,GO RHYTHMIC BEHAVIOR,0.012203,-0.080475,-0.10527,0,0
4,GO BILE ACID METABOLIC PROCESS,0.084046,-0.080525,-0.12603,0,0
4,GO TRNA TRANSPORT,0.22905,-0.080529,-0.053919,0,0
4,GO LEUKOCYTE AGGREGATION,0.26098,-0.080687,-0.15881,0,0
4,GO PRESYNAPSE ORGANIZATION,0.38888,-0.080822,-0.0409,0,0
4,GO ASTROCYTE DIFFERENTIATION,0.079444,-0.080822,-0.11126,0,0
4,GO DEVELOPMENTAL GROWTH,0.0073363,-0.081113,-0.083703,0,0
4,GO REGULATION OF TRANSLATION IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.17653,-0.08127,-0.12795,0,0
4,GO KETONE CATABOLIC PROCESS,0.34702,-0.081457,-0.12844,0,0
4,GO LABYRINTHINE LAYER BLOOD VESSEL DEVELOPMENT,0.24643,-0.081666,-0.084811,0,0
4,GO T CELL DIFFERENTIATION IN THYMUS,0.1313,-0.081994,-0.076042,0,0
4,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE I PROMOTER,0.10096,-0.082047,-0.086217,0,0
4,GO EMBRYONIC SKELETAL JOINT MORPHOGENESIS,0.20937,-0.082051,-0.21423,0,0
4,GO DENDRITE EXTENSION,0.83713,-0.082066,0.078861,0,0
4,GO REGULATION OF GLUCAN BIOSYNTHETIC PROCESS,0.32077,-0.082248,-0.066635,0,0
4,GO TETRAHYDROFOLATE METABOLIC PROCESS,0.17374,-0.08252,-0.10282,0,0
4,GO DIGESTIVE SYSTEM DEVELOPMENT,0.18508,-0.082604,-0.067917,0,0
4,GO REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.16828,-0.083085,-0.076399,0,0
4,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.12259,-0.083135,-0.11025,0,0
4,GO TRACHEA DEVELOPMENT,0.23937,-0.083145,-0.1251,0,0
4,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.47588,-0.083283,-0.077484,0,0
4,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.27227,-0.0833,-0.090389,0,0
4,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.19393,-0.083367,-0.11467,0,0
4,GO REGULATION OF CELL GROWTH INVOLVED IN CARDIAC MUSCLE CELL DEVELOPMENT,0.03245,-0.083419,-0.1248,0,0
4,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.079444,-0.083694,-0.08855,0,0
4,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.3746,-0.083697,-0.05432,0,0
4,GO REGULATION OF POTASSIUM ION TRANSPORT,0.14285,-0.083755,-0.078837,0,0
4,GO HORMONE TRANSPORT,0.077957,-0.083839,-0.072491,0,0
4,GO INTERLEUKIN 6 PRODUCTION,0.057089,-0.08395,-0.090351,0,0
4,GO CELL CYCLE ARREST,0.0038387,-0.083956,-0.081782,0,0
4,GO DICARBOXYLIC ACID CATABOLIC PROCESS,0.0695,-0.084033,-0.12647,0,0
4,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.02843,-0.084047,-0.1078,0,0
4,GO REGULATION OF NEUROTRANSMITTER LEVELS,0.20937,-0.084079,-0.029854,0,0
4,GO BRANCHING INVOLVED IN PROSTATE GLAND MORPHOGENESIS,0.36526,-0.084117,-0.16514,0,0
4,GO GROWTH,0.0010206,-0.08414,-0.094969,0,0
4,GO CELL CELL ADHESION INVOLVED IN GASTRULATION,0.33812,-0.084184,-0.077613,0,0
4,GO PIRNA METABOLIC PROCESS,0.072231,-0.08422,-0.15354,0,0
4,GO NEUROTRANSMITTER TRANSPORT,0.29992,-0.084239,-0.019517,0,0
4,GO NEGATIVE REGULATION OF PROTEIN DEPHOSPHORYLATION,0.011047,-0.084256,-0.11599,0,0
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.053746,-0.084394,-0.095684,0,0
4,GO ACTIVIN RECEPTOR SIGNALING PATHWAY,0.2,-0.084394,-0.048631,0,0
4,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.63354,-0.084448,-0.11977,0,0
4,GO ISOTYPE SWITCHING TO IGG ISOTYPES,0.095625,-0.084777,-0.11325,0,0
4,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.23245,-0.084807,-0.086532,0,0
4,GO ESTABLISHMENT OF CELL POLARITY,0.064293,-0.084855,-0.063066,0,0
4,GO REGULATION OF PEPTIDE HORMONE SECRETION,0.12689,-0.08489,-0.065602,0,0
4,GO BODY MORPHOGENESIS,0.092194,-0.084966,-0.0956,0,0
4,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.11636,-0.084969,-0.10885,0,0
4,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,0.11434,-0.085043,-0.090819,0,0
