archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,8.3127e-06,542.0139,636.4014,1,1
5,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.00040247,541.095,657.3121,1,1
5,GO_RESPONSE_TO_ANTIBIOTIC,0.00017186,534.1399,741.967,1,1
5,GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,1.2454e-05,534.0808,545.2727,1,1
5,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,5.0683e-06,531.8245,636.0645,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0001165,530.9479,542.8719,1,1
5,GO_MYELOID_CELL_HOMEOSTASIS,0.0007696,528.4612,392.5749,1,1
5,GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.00079435,528.1996,567.1042,1,1
5,GO_ALDEHYDE_BIOSYNTHETIC_PROCESS,0.00035231,520.8931,1686.4793,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.00040247,520.8819,355.4393,1,1
5,GO_HOMOTYPIC_CELL_CELL_ADHESION,0.0040578,517.1329,604.1202,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,6.7728e-06,516.0095,572.8728,1,1
5,GO_SPINDLE_ASSEMBLY,5.2139e-05,513.0422,460.2499,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.011904,512.0244,543.0656,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.00044439,510.4356,460.4621,1,1
5,GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.00067758,506.7578,421.2229,1,1
5,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.013139,503.8508,408.0339,1,1
5,GO_EXECUTION_PHASE_OF_APOPTOSIS,0.00081984,503.1831,435.7773,1,1
5,GO_CENTROMERE_COMPLEX_ASSEMBLY,0.00022676,493.6569,626.4026,1,1
5,GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS,0.0079323,492.3273,450.9581,1,1
5,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,5.9841e-06,484.1912,487.927,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.00010845,483.6753,479.1268,1,1
5,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,9.7346e-05,479.3847,429.2816,1,1
5,GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.00019079,478.8735,546.3748,1,1
5,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.00045924,477.1108,411.4501,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0079323,475.4123,419.294,1,1
5,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.00090094,473.7849,433.3164,1,1
5,GO_ERBB2_SIGNALING_PATHWAY,0.0033369,473.7479,769.6956,1,1
5,GO_ANTIBACTERIAL_HUMORAL_RESPONSE,0.0025083,472.1737,263.0782,1,1
5,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,0.0013872,468.6064,685.2531,1,1
5,GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.018398,468.472,360.4597,1,1
5,GO_REGULATION_OF_AUTOPHAGY,6.2786e-05,467.1178,449.5943,1,1
5,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.001191,465.0756,681.9679,1,1
5,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.024846,463.256,268.9403,1,1
5,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,8.6584e-06,461.2078,453.7596,1,1
5,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,6.2786e-05,456.7559,421.1761,1,1
5,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00087311,452.4873,322.1199,1,1
5,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION,6.5149e-05,445.4102,608.1516,1,1
5,GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.013798,441.9006,260.8869,1,1
5,GO_REGULATION_OF_PROTEOLYSIS,4.1112e-06,438.3151,416.1915,1,1
5,GO_RESPONSE_TO_UV,2.6307e-05,437.8988,366.0785,1,1
5,GO_REGULATION_OF_CELL_AGING,0.0056288,436.7126,292.9929,1,1
5,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,7.0571e-06,436.6143,443.5338,1,1
5,GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,0.0027346,434.2668,436.8621,1,1
5,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,5.0226e-05,433.391,455.8854,1,1
5,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0011549,427.0108,464.3814,1,1
5,GO_MYELOID_LEUKOCYTE_ACTIVATION,0.00049035,426.3788,354.0541,1,1
5,GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.0090226,426.2225,256.5845,1,1
5,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,3.7145e-05,424.1461,362.6607,1,1
5,GO_RESPONSE_TO_OXYGEN_LEVELS,0.00012074,421.5759,375.8476,1,1
5,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,5.2139e-05,421.3674,330.7221,1,1
5,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,4.6597e-05,421.1365,424.7732,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,5.0226e-05,417.7729,415.3948,1,1
5,GO_REGULATION_OF_PROSTAGLANDIN_SECRETION,7.547e-05,416.4838,574.3834,1,1
5,GO_CARBOHYDRATE_METABOLIC_PROCESS,5.9841e-06,415.9236,419.9509,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,4.8379e-05,414.8835,369.0425,1,1
5,GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.00018427,414.544,335.1124,1,1
5,GO_RESPONSE_TO_VIRUS,7.8282e-05,412.904,313.5942,1,1
5,GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,9.7801e-06,411.7754,416.2918,1,1
5,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0010528,411.7697,471.8449,1,1
5,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.010245,409.9703,404.0115,1,1
5,GO_NUCLEOSOME_ASSEMBLY,0.00044439,407.1639,425.3813,1,1
5,GO_REGULATION_OF_MUSCLE_CONTRACTION,0.00035231,406.0708,303.5251,1,1
5,GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,2.4346e-05,404.7468,463.5227,1,1
5,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.00057693,404.5382,403.5512,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.024288,403.2315,211.6863,1,1
5,GO_TRNA_TRANSPORT,0.00353,403.0044,287.1116,1,1
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,0.0045306,400.88,628.4874,1,1
5,GO_REGULATION_OF_CELL_CYCLE_ARREST,0.00021909,400.3967,341.8766,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.00013917,399.1373,346.0091,1,1
5,GO_PEROXISOMAL_TRANSPORT,0.00024286,396.126,625.7696,1,1
5,GO_CELL_AGING,0.0030654,395.228,352.14,1,1
5,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.0027346,394.2546,543.4224,1,1
5,GO_CELLULAR_RESPONSE_TO_RADIATION,3.3132e-05,393.5533,305.0074,1,1
5,GO_RESPONSE_TO_COLD,0.001872,392.7279,575.5962,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_DEATH,2.4692e-06,391.7282,418.2628,1,1
5,GO_JNK_CASCADE,0.00050664,391.2396,370.7361,1,1
5,GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.016734,387.7672,255.842,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.00012512,386.7263,351.9206,1,1
5,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,0.00027832,386.5117,606.5002,1,1
5,GO_RNA_EXPORT_FROM_NUCLEUS,0.00016023,385.7318,428.4927,1,1
5,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.0047853,384.7214,374.6548,1,1
5,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,3.4421e-05,382.6278,570.6278,1,1
5,GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,1.104e-05,380.532,353.798,1,1
5,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,8.7323e-05,379.9621,321.1662,1,1
5,GO_RESPONSE_TO_CYTOKINE,4.0073e-05,378.085,371.6235,1,1
5,GO_ENTRY_INTO_HOST,0.00010845,377.0625,495.5931,1,1
5,GO_SPINDLE_ORGANIZATION,2.7343e-05,375.3726,340.4981,1,1
5,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00069957,375.2683,348.1772,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.0017123,375.1879,415.4729,1,1
5,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00021909,375.0995,383.3675,1,1
5,GO_REGULATION_OF_CENTROSOME_CYCLE,0.00019079,374.4843,446.9657,1,1
5,GO_ORGANELLE_FUSION,0.00012964,371.6916,417.9053,1,1
5,GO_REGULATION_OF_CATABOLIC_PROCESS,4.4878e-05,370.3668,368.8078,1,1
5,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.00012512,369.7583,510.6481,1,1
5,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,1.9904e-06,367.8271,417.7552,1,1
5,GO_RNA_LOCALIZATION,0.00034072,367.7944,353.2205,1,1
5,GO_EXOCYTOSIS,0.0013457,366.7481,254.163,1,1
5,GO_ALDITOL_METABOLIC_PROCESS,0.0042883,365.8412,1064.1195,1,1
5,GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.0034322,365.5755,179.8956,1,1
5,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,7.547e-05,365.1945,342.2437,1,1
5,GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.026586,363.6653,228.4966,1,1
5,GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING,0.0059384,360.8562,497.1382,1,1
5,GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,4.1617e-05,358.835,293.8814,1,1
5,GO_LEUKOCYTE_MEDIATED_IMMUNITY,0.00074557,357.8955,295.5372,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.0010528,357.2866,572.0627,1,1
5,GO_PROTEIN_POLYMERIZATION,0.00098941,354.3586,365.9731,1,1
5,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.00012964,353.0484,329.6657,1,1
5,GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.00030804,352.43,327.0516,1,1
5,GO_REGULATION_OF_PROTEIN_BINDING,0.0015189,352.3647,288.2733,1,1
5,GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,4.1112e-06,352.2098,391.6544,1,1
5,GO_POSITIVE_REGULATION_OF_BINDING,0.00042998,351.2258,309.9131,1,1
5,GO_PEROXISOME_ORGANIZATION,0.00024286,351.1222,554.9395,1,1
5,GO_TOXIN_TRANSPORT,0.027803,350.949,230.6122,1,1
5,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00014418,350.478,210.9444,1,1
5,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,4.1617e-05,350.4147,289.9948,1,1
5,GO_REGULATION_OF_MACROAUTOPHAGY,0.00012964,349.3548,580.8456,1,1
5,GO_RESPONSE_TO_MANGANESE_ION,0.00047456,349.1795,329.1163,1,1
5,GO_PROTEIN_INSERTION_INTO_MEMBRANE,0.0050528,348.6916,501.589,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.0050528,348.4411,230.4979,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.00017796,347.6643,266.8399,1,1
5,GO_PROSTAGLANDIN_SECRETION,7.8282e-05,347.2414,478.6756,1,1
5,GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,1.1493e-05,346.0344,371.2437,1,1
5,GO_RESPONSE_TO_NUTRIENT,8.1192e-05,344.1351,328.1114,1,1
5,GO_NUCLEOSOME_ORGANIZATION,0.0007696,341.1792,339.8293,1,1
5,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.0018173,340.8262,505.0625,1,1
5,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,5.8301e-05,339.8896,341.8149,1,1
5,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0007696,339.5255,299.4642,1,1
5,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.0006154,333.6245,255.8692,1,1
5,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00010462,331.8663,423.4883,1,1
5,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,0.00040247,327.9118,287.3598,1,1
5,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0067808,327.6627,293.4821,1,1
5,GO_APOPTOTIC_SIGNALING_PATHWAY,0.00010462,326.9534,290.2226,1,1
5,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.00034072,326.8717,285.7135,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,5.6174e-05,326.3967,254.6103,1,1
5,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,0.0059384,326.2444,427.5849,1,1
5,GO_CELLULAR_RESPONSE_TO_HEAT,0.022165,324.5924,356.5642,1,1
5,GO_IMMUNE_EFFECTOR_PROCESS,0.00057693,322.6127,270.9855,1,1
5,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.00010092,322.3629,296.6365,1,1
5,GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.025994,321.4805,205.8507,1,1
5,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.00036427,321.1202,339.2923,1,1
5,GO_REGULATION_OF_DNA_REPAIR,0.00055855,319.5005,293.9319,1,1
5,GO_NEURON_APOPTOTIC_PROCESS,6.2786e-05,318.6267,449.0563,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,6.0504e-05,317.1688,239.2104,1,1
5,GO_OXIDATION_REDUCTION_PROCESS,2.9532e-05,316.3709,297.9196,1,1
5,GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS,0.00040247,315.7545,645.7214,1,1
5,GO_POSITIVE_REGULATION_OF_SECRETION,8.6584e-06,315.3954,376.7392,1,1
5,GO_MICROTUBULE_BASED_PROCESS,1.1267e-06,314.797,332.6273,1,1
5,GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,0.00353,313.1116,284.1302,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00025131,312.9294,588.9959,1,1
5,GO_NUCLEAR_EXPORT,0.00024286,312.8984,339.7085,1,1
5,GO_RESPONSE_TO_BIOTIC_STIMULUS,1.5816e-05,307.3373,259.3909,1,1
5,GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.0007696,305.0136,312.0461,1,1
5,GO_PLATELET_ACTIVATION,0.0047853,302.7687,250.1058,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.0064317,302.2998,292.8378,1,1
5,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,0.00037661,302.0418,258.6163,1,1
5,GO_VIRAL_LIFE_CYCLE,0.00074557,301.0941,398.2968,1,1
5,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0026572,300.921,396.2984,1,1
5,GO_REGULATION_OF_PEPTIDE_SECRETION,1.8521e-05,300.3083,350.2304,1,1
5,GO_VIRAL_GENOME_REPLICATION,0.0015653,300.2526,386.0727,1,1
5,GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.00014935,298.9731,233.4858,1,1
5,GO_CENTROSOME_DUPLICATION,0.00019753,296.6297,348.5247,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,2.1663e-05,295.816,236.6407,1,1
5,GO_SKELETAL_MUSCLE_CONTRACTION,0.00028792,295.4493,325.0541,1,1
5,GO_DNA_CONFORMATION_CHANGE,9.7346e-05,295.2388,314.1029,1,1
5,GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00054072,294.5619,218.1224,1,1
5,GO_NUCLEAR_TRANSPORT,0.00027832,294.4714,277.1806,1,1
5,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.00084609,294.1218,303.8685,1,1
5,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,0.0006154,291.9738,248.6203,1,1
5,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.0021062,291.0403,488.8688,1,1
5,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00026903,290.7365,302.2028,1,1
5,GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.0021062,290.0321,330.4156,1,1
5,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.027803,289.5965,155.3877,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,2.7343e-05,288.9833,274.4741,1,1
5,GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.0062634,288.5953,205.5434,1,1
5,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,9.7801e-06,286.2007,410.8766,1,1
5,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.00012964,285.1781,372.6633,1,1
5,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0038387,284.6883,308.5013,1,1
5,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.00049035,283.8101,216.2541,1,1
5,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0083534,283.7918,320.8398,1,1
5,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0007696,283.0402,297.2748,1,1
5,GO_MUSCLE_CONTRACTION,0.00019079,282.7454,265.4254,1,1
5,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,6.7728e-06,282.347,273.0189,1,1
5,GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.0017123,282.346,359.2857,1,1
5,GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION,0.016734,281.9989,298.8177,1,1
5,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.00050664,279.7538,171.8339,1,1
5,GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.00067758,279.6355,210.184,1,1
5,GO_IMPORT_INTO_NUCLEUS,0.00044439,279.5521,253.123,1,1
5,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.0038387,279.0283,149.2176,1,1
5,GO_INNATE_IMMUNE_RESPONSE,2.7343e-05,278.3017,293.369,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,9.3916e-06,277.9942,286.1671,1,1
5,GO_PROSTAGLANDIN_TRANSPORT,9.7346e-05,277.8408,378.847,1,1
5,GO_CYTOSKELETON_ORGANIZATION,6.2786e-05,277.4774,263.0201,1,1
5,GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.0085714,274.6691,242.5989,1,1
5,GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,8.7323e-05,274.5266,211.5359,1,1
5,GO_T_CELL_PROLIFERATION,0.0036303,274.5045,199.2096,1,1
5,GO_REGULATION_OF_CELL_DEATH,1.1964e-05,273.0927,281.1482,1,1
5,GO_TRANSITION_METAL_ION_HOMEOSTASIS,0.026586,272.6347,219.312,1,1
5,GO_PROTEIN_TRIMERIZATION,0.00028792,272.5771,313.8918,1,1
5,GO_DETECTION_OF_STIMULUS,0.00014418,272.4219,292.2775,1,1
5,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.0021062,272.2444,389.756,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE,9.0551e-05,271.4255,226.3628,1,1
5,GO_NEURON_DEATH,2.6307e-05,270.9819,370.3508,1,1
5,GO_SECRETION,8.1192e-05,270.9593,216.4369,1,1
5,GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.0050528,270.593,177.5803,1,1
5,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.0026572,269.3898,611.2508,1,1
5,GO_CELL_ACTIVATION,0.00050664,268.5493,239.993,1,1
5,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.001986,266.2329,261.1592,1,1
5,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,0.00095906,265.8159,227.3078,1,1
5,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.00035231,264.5127,273.6028,1,1
5,GO_CHROMATIN_REMODELING,0.00037661,264.4825,283.5457,1,1
5,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.00045924,263.7405,285.1327,1,1
5,GO_AGING,0.00017186,263.4645,231.4369,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.00019079,262.8227,299.4979,1,1
5,GO_PROTEIN_TARGETING_TO_MITOCHONDRION,0.00025131,262,338.0359,1,1
5,GO_STRIATED_MUSCLE_CONTRACTION,5.4121e-05,261.7653,224.511,1,1
5,GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.024288,261.4229,162.0924,1,1
5,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,7.2754e-05,261.1875,235.959,1,1
5,GO_DNA_METABOLIC_PROCESS,2.2524e-05,260.952,251.3089,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.00013433,260.7936,293.5095,1,1
5,GO_B_CELL_APOPTOTIC_PROCESS,3.7791e-06,256.8243,298.0103,1,1
5,GO_NUCLEOTIDE_EXCISION_REPAIR,0.00023468,255.8372,414.9145,1,1
5,GO_REGULATION_OF_ICOSANOID_SECRETION,0.00010092,255.8056,351.9847,1,1
5,GO_RESPONSE_TO_OXIDATIVE_STRESS,0.00030804,254.1019,221.5035,1,1
5,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.00021909,254.0986,244.4475,1,1
5,GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,1.4609e-05,253.2965,287.8508,1,1
5,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,2.3418e-05,252.8049,222.2748,1,1
5,GO_RESPONSE_TO_ETHANOL,0.00035231,251.5176,200.2604,1,1
5,GO_REGULATION_OF_PEPTIDE_TRANSPORT,1.5816e-05,250.2122,249.3661,1,1
5,GO_POLYOL_CATABOLIC_PROCESS,0.0079323,249.5713,841.3816,1,1
5,GO_3_UTR_MEDIATED_MRNA_STABILIZATION,0.0014299,249.4453,172.7911,1,1
5,GO_REGULATION_OF_MAP_KINASE_ACTIVITY,0.00050664,249.2437,242.1308,1,1
5,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,0.00041602,248.7312,209.4331,1,1
5,GO_APOPTOTIC_PROCESS,1.7806e-05,248.1943,247.4177,1,1
5,GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.018836,247.6452,152.9984,1,1
5,GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.0023671,247.4984,505.7031,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.017969,246.43,219.2987,1,1
5,GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY,0.0013054,244.5289,226.4516,1,1
5,GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT,8.1192e-05,244.1381,385.2365,1,1
5,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,2.9532e-05,243.7161,231.1421,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.00035231,243.449,209.7841,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.00019753,243.3498,223.4893,1,1
5,GO_REGULATION_OF_RESPONSE_TO_STRESS,0.00050664,243.2302,191.2824,1,1
5,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,0.00045924,242.6893,270.7295,1,1
5,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0032441,242.6034,242.0364,1,1
5,GO_RESPONSE_TO_GROWTH_FACTOR,0.00069957,241.5343,179.3123,1,1
5,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.00036427,241.2278,240.6364,1,1
5,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,2.7343e-05,240.9914,262.3284,1,1
5,GO_RESPONSE_TO_LIGHT_STIMULUS,3.4421e-05,239.9306,193.6478,1,1
5,GO_DNA_PACKAGING,0.00044439,238.6776,228.8714,1,1
5,GO_ORGANIC_ACID_METABOLIC_PROCESS,2.0833e-05,238.4005,257.0642,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,0.00024286,238.3161,209.1775,1,1
5,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.016734,238.2937,167.0153,1,1
5,GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.00092958,238.0704,182.7856,1,1
5,GO_SINGLE_FERTILIZATION,0.00069957,237.3493,250.5149,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_GROWTH,7.2754e-05,237.3145,250.8684,1,1
