archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO STRIATED MUSCLE CONTRACTION,0.00028792,0.18127,0.16446,1,1
5,GO CELL GROWTH,5.2139e-05,0.18126,0.1673,1,1
5,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.044685,0.18114,0.12569,1,1
5,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0013872,0.18112,0.17568,1,1
5,GO GROWTH HORMONE SECRETION,0.0069616,0.18104,0.24425,1,1
5,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,0.0013054,0.18085,0.18067,1,1
5,GO LIPID METABOLIC PROCESS,0.00012512,0.18073,0.14801,1,1
5,GO DETECTION OF STIMULUS,1.104e-05,0.1806,0.15697,1,1
5,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.00014418,0.18047,0.17015,1,1
5,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0090226,0.18034,0.2288,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO STIMULUS,0.00019753,0.18025,0.13943,1,1
5,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,9.389e-05,0.17988,0.16065,1,1
5,GO CELL AGGREGATION,0.011047,0.17981,0.17437,1,1
5,GO ANIMAL ORGAN MORPHOGENESIS,0.00016023,0.17964,0.15437,1,1
5,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.014138,0.17955,0.14589,1,1
5,GO REGULATION OF PH,0.00067758,0.17953,0.11973,1,1
5,GO REGULATION OF GAMMA DELTA T CELL ACTIVATION,0.013139,0.17945,0.32098,1,1
5,GO RESPONSE TO LIPID,0.0013872,0.17924,0.14358,1,1
5,GO REGULATION OF CELL DIFFERENTIATION,3.7145e-05,0.17919,0.153,1,1
5,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,9.3916e-06,0.17908,0.2088,1,1
5,GO HEPATICOBILIARY SYSTEM DEVELOPMENT,0.00353,0.179,0.14508,1,1
5,GO SEROTONIN RECEPTOR SIGNALING PATHWAY,0.00026003,0.1789,0.18026,1,1
5,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0013054,0.17877,0.13243,1,1
5,GO CELL JUNCTION ORGANIZATION,0.00019079,0.17867,0.16385,1,1
5,GO NONRIBOSOMAL PEPTIDE BIOSYNTHETIC PROCESS,0.027803,0.17864,0.14521,1,1
5,GO P38MAPK CASCADE,0.021165,0.1786,0.14761,1,1
5,GO ER NUCLEUS SIGNALING PATHWAY,0.0030654,0.17854,0.15682,1,1
5,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.013139,0.17839,0.17488,1,1
5,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.05161,0.17836,0.13745,1,1
5,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,2.6307e-05,0.17817,0.17577,1,1
5,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,1.2454e-05,0.17793,0.15363,1,1
5,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,3.7145e-05,0.17788,0.17384,1,1
5,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.009256,0.17782,0.2093,1,1
5,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.03245,0.17753,0.12371,1,1
5,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.0051916,0.17743,0.19365,1,1
5,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0010528,0.17742,0.13195,1,1
5,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,0.0006154,0.17741,0.17265,1,1
5,GO REGULATION OF CHOLESTEROL EFFLUX,0.0025817,0.17724,0.14777,1,1
5,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.023741,0.17706,0.14906,1,1
5,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.0083534,0.17701,0.16409,1,1
5,GO REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.034637,0.17689,0.19146,1,1
5,GO REGULATION OF T CELL MIGRATION,0.00016023,0.17687,0.21874,1,1
5,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00013917,0.17686,0.13997,1,1
5,GO APOPTOTIC SIGNALING PATHWAY,0.00025131,0.17676,0.14899,1,1
5,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.0060989,0.1767,0.11886,1,1
5,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,0.00029782,0.17662,0.14243,1,1
5,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.00072223,0.17657,0.22452,1,1
5,GO DETECTION OF ABIOTIC STIMULUS,5.2139e-05,0.17652,0.17094,1,1
5,GO DOPAMINE RECEPTOR SIGNALING PATHWAY,0.0071468,0.17639,0.20205,1,1
5,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.0032441,0.17611,0.19434,1,1
5,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,5.6174e-05,0.1761,0.13961,1,1
5,GO IMPORT INTO CELL,0.00057693,0.17609,0.16949,1,1
5,GO REGULATION OF CAMP MEDIATED SIGNALING,0.0071468,0.17605,0.15227,1,1
5,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,3.3132e-05,0.17604,0.24132,1,1
5,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.03939,0.17602,0.10199,1,1
5,GO PEPTIDE HORMONE SECRETION,4.4878e-05,0.176,0.20989,1,1
5,GO DIET INDUCED THERMOGENESIS,0.016734,0.17595,0.14875,1,1
5,GO LIPID MODIFICATION,0.00010092,0.17584,0.14805,1,1
5,GO CIRCULATORY SYSTEM PROCESS,7.9801e-06,0.1758,0.17958,1,1
5,GO POSITIVE REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.013465,0.17561,0.21914,1,1
5,GO CARBOHYDRATE TRANSPORT,8.4205e-05,0.17556,0.16425,1,1
5,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.0012662,0.1755,0.18117,1,1
5,GO SKELETAL MUSCLE CONTRACTION,0.0015653,0.17532,0.17905,1,1
5,GO ISOPRENOID METABOLIC PROCESS,0.0021062,0.17515,0.14587,1,1
5,GO ADULT LOCOMOTORY BEHAVIOR,0.00098941,0.17499,0.21157,1,1
5,GO MONOVALENT INORGANIC CATION TRANSPORT,2.7343e-05,0.17488,0.18027,1,1
5,GO MAINTENANCE OF PROTEIN LOCATION IN CELL,0.0028957,0.17482,0.1355,1,1
5,GO TEMPERATURE HOMEOSTASIS,4.1112e-06,0.17464,0.1962,1,1
5,GO RESPONSE TO GROWTH FACTOR,0.00059588,0.17452,0.14811,1,1
5,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,0.0071468,0.17449,0.18619,1,1
5,GO IMMUNE SYSTEM DEVELOPMENT,6.7596e-05,0.17449,0.14635,1,1
5,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,9.0179e-06,0.17443,0.16355,1,1
5,GO REGULATION OF KIDNEY DEVELOPMENT,0.016734,0.17427,0.16689,1,1
5,GO NEGATIVE REGULATION OF B CELL PROLIFERATION,0.04854,0.17416,0.16884,1,1
5,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.0011199,0.17389,0.12334,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0022992,0.17383,0.16356,1,1
5,GO POSITIVE REGULATION OF TISSUE REMODELING,0.004408,0.17376,0.19688,1,1
5,GO REGULATION OF LIPID TRANSPORT,0.0006154,0.17375,0.16514,1,1
5,GO REGULATION OF HYDROLASE ACTIVITY,0.00026903,0.17374,0.1313,1,1
5,GO REGULATION OF LIPID LOCALIZATION,0.0016129,0.17373,0.15133,1,1
5,GO REGULATION OF CATION TRANSMEMBRANE TRANSPORT,0.00065623,0.17361,0.14423,1,1
5,GO REGULATION OF ENDOCYTIC RECYCLING,0.033894,0.1736,0.17213,1,1
5,GO LATE ENDOSOME TO VACUOLE TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY,0.013465,0.17344,0.14271,1,1
5,GO CHEMICAL HOMEOSTASIS,3.4728e-06,0.17343,0.16754,1,1
5,GO LENS FIBER CELL DIFFERENTIATION,0.0015653,0.17342,0.20972,1,1
5,GO TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.004408,0.1734,0.21892,1,1
5,GO VESICLE TARGETING,0.02843,0.17314,0.09559,1,1
5,GO POSITIVE REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.041093,0.17314,0.12871,1,1
5,GO ACROSOME REACTION,0.0071468,0.17312,0.15687,1,1
5,GO SPROUTING ANGIOGENESIS,0.014841,0.17288,0.12316,1,1
5,GO MUSCLE STRUCTURE DEVELOPMENT,0.00014935,0.17285,0.1479,1,1
5,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.001228,0.17282,0.13726,1,1
5,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00035231,0.17278,0.12492,1,1
5,GO DRUG METABOLIC PROCESS,0.0010859,0.17266,0.20198,1,1
5,GO NEUTROPHIL CHEMOTAXIS,0.0017123,0.17258,0.12772,1,1
5,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.042857,0.17239,0.15554,1,1
5,GO POSITIVE REGULATION OF TRANSPORT,2.1663e-05,0.17206,0.14977,1,1
5,GO EXCRETION,0.00010845,0.17204,0.18324,1,1
5,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.015574,0.17191,0.1351,1,1
5,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0025817,0.17184,0.17979,1,1
5,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.0014299,0.17182,0.1496,1,1
5,GO INSULIN SECRETION,8.4205e-05,0.17172,0.20182,1,1
5,GO DETECTION OF CHEMICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF TASTE,0.0033369,0.17167,0.1597,1,1
5,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.00023468,0.17144,0.17911,1,1
5,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.015574,0.17138,0.095045,1,1
5,GO REGULATION OF SPROUTING ANGIOGENESIS,0.018398,0.17138,0.12615,1,1
5,GO T CELL RECEPTOR SIGNALING PATHWAY,0.012508,0.17117,0.10893,1,1
5,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0024367,0.17101,0.20302,1,1
5,GO POSITIVE T CELL SELECTION,0.00067758,0.17099,0.15461,1,1
5,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.00019753,0.17059,0.12309,1,1
5,GO REGULATION OF HAIR CYCLE,0.0047853,0.17053,0.15134,1,1
5,GO RESPONSE TO UV C,0.017549,0.17037,0.12329,1,1
5,GO LOCALIZATION WITHIN MEMBRANE,0.018836,0.17032,0.12664,1,1
5,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.011326,0.17021,0.18823,1,1
5,GO MICROTUBULE BUNDLE FORMATION,0.0028141,0.16973,0.13752,1,1
5,GO REGULATION OF BMP SIGNALING PATHWAY,0.010773,0.16929,0.16456,1,1
5,GO REGULATION OF CHROMATIN BINDING,0.0050528,0.16911,0.15583,1,1
5,GO NEGATIVE REGULATION OF SIGNALING,0.00016023,0.16911,0.13426,1,1
5,GO CELLULAR RESPONSE TO STARVATION,5.4121e-05,0.16911,0.18229,1,1
5,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.0056288,0.16911,0.25391,1,1
5,GO RESPONSE TO INSULIN,0.00012512,0.1691,0.1467,1,1
5,GO EPITHELIAL TUBE MORPHOGENESIS,0.00035231,0.16886,0.14988,1,1
5,GO RESPONSE TO ENDOGENOUS STIMULUS,0.00010092,0.16877,0.13997,1,1
5,GO REGULATION OF MUSCLE SYSTEM PROCESS,0.00045924,0.16876,0.14258,1,1
5,GO TRANSFERRIN TRANSPORT,0.014138,0.1687,0.11383,1,1
5,GO NEGATIVE REGULATION OF DNA BINDING,0.0045306,0.16856,0.15914,1,1
5,GO REGULATION OF INTEGRIN ACTIVATION,0.0047853,0.16853,0.19368,1,1
5,GO MULTICELLULAR ORGANISM GROWTH,0.0011199,0.16846,0.11321,1,1
5,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0014738,0.16841,0.1586,1,1
5,GO VACUOLAR TRANSPORT,0.0051916,0.16838,0.1077,1,1
5,GO NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.011326,0.16828,0.13332,1,1
5,GO REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,2.1663e-05,0.16817,0.22448,1,1
5,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.0022332,0.16812,0.20344,1,1
5,GO RESPONSE TO INORGANIC SUBSTANCE,0.00012074,0.16777,0.15148,1,1
5,GO JNK CASCADE,0.0001547,0.16761,0.15289,1,1
5,GO METANEPHRIC NEPHRON DEVELOPMENT,0.00353,0.1676,0.19618,1,1
5,GO PIGMENTATION,0.00087311,0.16752,0.12996,1,1
5,GO T CELL SELECTION,0.00017186,0.16751,0.16425,1,1
5,GO CGMP MEDIATED SIGNALING,0.033166,0.16749,0.12234,1,1
5,GO CARDIAC MUSCLE CELL DIFFERENTIATION,0.00079435,0.1674,0.13532,1,1
5,GO CELL SUBSTRATE JUNCTION ORGANIZATION,0.0087944,0.16738,0.13604,1,1
5,GO AUTOPHAGOSOME ORGANIZATION,0.00074557,0.16729,0.14349,1,1
5,GO CELLULAR RESPONSE TO ALKALOID,0.00029782,0.16716,0.20017,1,1
5,GO METAL ION HOMEOSTASIS,1.2962e-05,0.16707,0.15093,1,1
5,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00069957,0.16694,0.15862,1,1
5,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.018836,0.16694,0.12119,1,1
5,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.024846,0.16654,0.12641,1,1
5,GO ION HOMEOSTASIS,1.5816e-05,0.1664,0.14553,1,1
5,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.00012074,0.16629,0.12657,1,1
5,GO LYSOSOME LOCALIZATION,0.00034072,0.16625,0.15841,1,1
5,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,9.0551e-05,0.16619,0.1454,1,1
5,GO REGULATION OF PROSTAGLANDIN SECRETION,0.014841,0.16605,0.19576,1,1
5,GO CELLULAR LIPID CATABOLIC PROCESS,0.0034322,0.16597,0.12551,1,1
5,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00092958,0.16592,0.14971,1,1
5,GO POSITIVE REGULATION OF TRANSFERASE ACTIVITY,0.00017796,0.16576,0.13944,1,1
5,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.0026572,0.16568,0.17001,1,1
5,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.00041602,0.16567,0.17383,1,1
5,GO SENSORY PERCEPTION OF SMELL,0.00032948,0.16555,0.14096,1,1
5,GO HINDBRAIN MORPHOGENESIS,0.012508,0.1654,0.12379,1,1
5,GO REGULATION OF TRANSPORT,1.5201e-05,0.1654,0.14347,1,1
5,GO POSITIVE REGULATION OF RECEPTOR BIOSYNTHETIC PROCESS,0.019739,0.16525,0.096974,1,1
5,GO HOMEOSTATIC PROCESS,2.5308e-05,0.16516,0.13084,1,1
5,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00011241,0.16469,0.15778,1,1
5,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0028957,0.16468,0.17655,1,1
5,GO NEUROTROPHIN TRK RECEPTOR SIGNALING PATHWAY,0.0066042,0.16457,0.19338,1,1
5,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0011199,0.16456,0.14669,1,1
5,GO ORGAN INDUCTION,0.0019282,0.16434,0.18318,1,1
5,GO TAXIS,0.00010462,0.16427,0.16142,1,1
5,GO VACUOLE ORGANIZATION,0.00026903,0.16424,0.13901,1,1
5,GO CIRCADIAN RHYTHM,9.0221e-07,0.16407,0.17717,1,1
5,GO RESPONSE TO FOOD,0.0029794,0.16398,0.13743,1,1
5,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00054072,0.16397,0.14287,1,1
5,GO SLEEP,0.0030654,0.16383,0.15182,1,1
5,GO CELLULAR RESPONSE TO PEPTIDE,7.547e-05,0.16374,0.13828,1,1
5,GO GLUTAMATE METABOLIC PROCESS,0.0015653,0.16372,0.15115,1,1
5,GO HINDBRAIN DEVELOPMENT,0.00025131,0.16368,0.19623,1,1
5,GO DEFINITIVE HEMOPOIESIS,0.029719,0.16351,0.15128,1,1
5,GO REGULATION OF MACROPHAGE ACTIVATION,0.012203,0.1635,0.17006,1,1
5,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,6.2786e-05,0.16349,0.19342,1,1
5,GO METAL ION TRANSPORT,5.0226e-05,0.16327,0.14615,1,1
5,GO MESENCHYME DEVELOPMENT,0.0046564,0.16326,0.13067,1,1
5,GO EXPLORATION BEHAVIOR,0.0097392,0.16304,0.20762,1,1
5,GO RESPONSE TO ACETYLCHOLINE,0.017137,0.16302,0.1961,1,1
5,GO RESPONSE TO MONOSACCHARIDE,0.00024286,0.163,0.14027,1,1
5,GO PROTEIN DESTABILIZATION,0.00030804,0.16294,0.1644,1,1
5,GO RESPONSE TO INTERLEUKIN 1,0.011904,0.1629,0.10261,1,1
5,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0010206,0.16269,0.15809,1,1
5,GO CALCIUM MEDIATED SIGNALING,1.7806e-05,0.16264,0.15101,1,1
5,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.00090094,0.16256,0.12419,1,1
5,GO PROTEOLYSIS,0.0007696,0.16243,0.1092,1,1
5,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.0023671,0.16238,0.10313,1,1
5,GO CELLULAR RESPONSE TO ABIOTIC STIMULUS,0.0016129,0.16229,0.11914,1,1
5,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.00013433,0.1622,0.14654,1,1
5,GO REGULATION OF MONOOXYGENASE ACTIVITY,0.0045306,0.16159,0.11804,1,1
5,GO POSITIVE REGULATION OF CELL DEVELOPMENT,0.00072223,0.16153,0.14499,1,1
5,GO DETERMINATION OF ADULT LIFESPAN,0.0097392,0.16147,0.16523,1,1
5,GO EXECUTION PHASE OF APOPTOSIS,4.1617e-05,0.16107,0.15259,1,1
5,GO POSITIVE REGULATION OF MAPK CASCADE,0.00021167,0.16106,0.18594,1,1
5,GO NUCLEOTIDE TRANSPORT,0.012508,0.161,0.12749,1,1
5,GO GOLGI RIBBON FORMATION,0.010773,0.16079,0.16227,1,1
5,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00092958,0.16075,0.16765,1,1
5,GO FEEDING BEHAVIOR,0.00027832,0.16075,0.15494,1,1
5,GO REGULATION OF RESPONSE TO STRESS,0.0010859,0.16037,0.11279,1,1
5,GO CHONDROCYTE DEVELOPMENT,0.033894,0.16,0.14817,1,1
5,GO NEUTRAL LIPID METABOLIC PROCESS,0.0011199,0.15999,0.13602,1,1
5,GO REGULATION OF EXCRETION,0.043763,0.15982,0.13229,1,1
5,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.00072223,0.1597,0.14059,1,1
5,GO VESICLE ORGANIZATION,0.00041602,0.15967,0.1278,1,1
5,GO RESPONSE TO HORMONE,0.00063551,0.15957,0.12661,1,1
5,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.016339,0.15951,0.12655,1,1
5,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.017137,0.15945,0.11197,1,1
5,GO REGULATION OF SYNAPSE ASSEMBLY,0.013139,0.15919,0.16526,1,1
5,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.0033369,0.1591,0.22053,1,1
5,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00050664,0.15906,0.13334,1,1
5,GO IRON ION TRANSPORT,0.007729,0.15891,0.091802,1,1
5,GO NEGATIVE REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.017137,0.15885,0.13481,1,1
5,GO CATION TRANSPORT,7.8282e-05,0.15877,0.14171,1,1
5,GO SENSORY PERCEPTION OF PAIN,0.0024367,0.15864,0.15028,1,1
5,GO POSITIVE REGULATION OF PROTEOLYSIS,0.0025817,0.15854,0.14445,1,1
5,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.0024367,0.15851,0.13959,1,1
5,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.0029794,0.15843,0.17279,1,1
5,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00050664,0.15837,0.14197,1,1
5,GO REGULATION OF TRANSFERASE ACTIVITY,9.7346e-05,0.15824,0.13158,1,1
5,GO LIPID OXIDATION,0.0032441,0.15822,0.1597,1,1
5,GO GLUCOSE METABOLIC PROCESS,5.6174e-05,0.15813,0.15718,1,1
5,GO CHOLESTEROL STORAGE,0.0028141,0.15808,0.21981,1,1
5,GO OSTEOCLAST DIFFERENTIATION,0.0033369,0.15805,0.12635,1,1
5,GO REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.00024286,0.15788,0.15415,1,1
5,GO RESPONSE TO RETINOIC ACID,0.013139,0.15773,0.13317,1,1
5,GO DENDRITIC SPINE MAINTENANCE,0.0069616,0.1577,0.14933,1,1
5,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.00050664,0.15762,0.14891,1,1
5,GO ANIMAL ORGAN MATURATION,0.0013872,0.15759,0.2161,1,1
5,GO REGULATION OF REPRODUCTIVE PROCESS,0.00065623,0.15749,0.11631,1,1
5,GO REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.015574,0.15723,0.092093,1,1
5,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00012074,0.15714,0.15967,1,1
5,GO CATION TRANSMEMBRANE TRANSPORT,0.00014935,0.1571,0.13814,1,1
5,GO VESICLE BUDDING FROM MEMBRANE,0.013139,0.157,0.10284,1,1
5,GO RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY ENDOPLASMIC RETICULUM,0.035393,0.15689,0.12806,1,1
5,GO NEGATIVE REGULATION OF AMINE TRANSPORT,0.050569,0.15664,0.23705,1,1
5,GO PHOSPHATIDYLETHANOLAMINE ACYL CHAIN REMODELING,0.0099891,0.15659,0.13278,1,1
5,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.0010206,0.15637,0.1495,1,1
5,GO REGULATION OF KERATINOCYTE MIGRATION,0.010245,0.15627,0.15963,1,1
5,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.00065623,0.15604,0.161,1,1
5,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.00044439,0.15573,0.1477,1,1
5,GO EAR MORPHOGENESIS,0.001662,0.15562,0.12658,1,1
5,GO REGULATION OF INSULIN SECRETION,0.00026003,0.1556,0.1774,1,1
5,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.00055855,0.15558,0.17035,1,1
5,GO RESPONSE TO EXTRACELLULAR STIMULUS,4.6597e-05,0.15549,0.16424,1,1
5,GO RESPONSE TO COCAINE,0.013798,0.15548,0.15719,1,1
5,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.031748,0.15547,0.084076,1,1
5,GO REGULATION OF CELL SHAPE,0.00095906,0.15533,0.16702,1,1
5,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.02166,0.15515,0.14205,1,1
5,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00027832,0.15502,0.13199,1,1
5,GO POSITIVE REGULATION OF CATALYTIC ACTIVITY,0.00012512,0.15465,0.12334,1,1
5,GO REGULATION OF CILIUM DEPENDENT CELL MOTILITY,0.00019753,0.15464,0.13819,1,1
5,GO RESPONSE TO STEROID HORMONE,0.0016129,0.1545,0.14027,1,1
5,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,0.00098941,0.15449,0.15279,1,1
5,GO NEGATIVE T CELL SELECTION,0.0038387,0.15443,0.20543,1,1
5,GO REGULATION OF LIPID METABOLIC PROCESS,0.00028792,0.15409,0.16154,1,1
5,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.015203,0.15396,0.12246,1,1
5,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00019079,0.15394,0.13949,1,1
5,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.021165,0.15383,0.15819,1,1
5,GO POSITIVE REGULATION OF PROTEIN BINDING,0.0026572,0.15376,0.14416,1,1
5,GO LYSOSOMAL TRANSPORT,0.0059384,0.15362,0.12089,1,1
5,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.042857,0.15359,0.18901,1,1
5,GO SARCOMERE ORGANIZATION,0.0028957,0.15348,0.15729,1,1
5,GO PRESYNAPSE ORGANIZATION,0.031748,0.15343,0.16138,1,1
5,GO ENDOSOME ORGANIZATION,0.016734,0.15339,0.089259,1,1
5,GO POSTSYNAPSE ORGANIZATION,0.033166,0.15327,0.13897,1,1
5,GO RESPONSE TO ALKALOID,0.0032441,0.15325,0.13591,1,1
5,GO DIGESTION,0.0020453,0.15317,0.1536,1,1
5,GO SECOND MESSENGER MEDIATED SIGNALING,2.1663e-05,0.15275,0.16329,1,1
5,GO CARTILAGE DEVELOPMENT,0.01282,0.15267,0.12159,1,1
5,GO GOLGI VESICLE BUDDING,0.015574,0.15266,0.08543,1,1
5,GO ANION TRANSPORT,5.2139e-05,0.15257,0.13057,1,1
5,GO POSITIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.0018173,0.15246,0.16043,1,1
5,GO RECEPTOR METABOLIC PROCESS,0.0024367,0.1524,0.11792,1,1
5,GO RESPONSE TO ABIOTIC STIMULUS,0.00034072,0.15237,0.1123,1,1
5,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.001662,0.15234,0.13362,1,1
5,GO FATTY ACID METABOLIC PROCESS,0.0015653,0.15232,0.14885,1,1
5,GO ARF PROTEIN SIGNAL TRANSDUCTION,0.0085714,0.15204,0.13106,1,1
5,GO REGULATION OF CELLULAR PH,0.001986,0.15195,0.10133,1,1
5,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0025083,0.15179,0.23297,1,1
5,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.00081984,0.15171,0.11661,1,1
5,GO RESPONSE TO TOXIC SUBSTANCE,0.0037331,0.1517,0.12655,1,1
5,GO LATE ENDOSOME TO VACUOLE TRANSPORT,0.037747,0.15141,0.10736,1,1
