archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,6.2786e-05,0.19288,0.17309,1,1
5,GO RESPONSE TO BMP,0.00095906,0.19287,0.16761,1,1
5,GO TRANSLESION SYNTHESIS,0.00021909,0.19286,0.17082,1,1
5,GO REPRODUCTIVE SYSTEM DEVELOPMENT,0.00029782,0.19285,0.16071,1,1
5,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.0023671,0.19265,0.1654,1,1
5,GO ENDOCRINE SYSTEM DEVELOPMENT,0.00032948,0.19243,0.19328,1,1
5,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,4.3218e-05,0.19242,0.16851,1,1
5,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0015653,0.19239,0.18761,1,1
5,GO POSITIVE REGULATION OF MONONUCLEAR CELL MIGRATION,0.00034072,0.19219,0.19825,1,1
5,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00032948,0.19213,0.15533,1,1
5,GO LYSOSOMAL PROTEIN CATABOLIC PROCESS,0.0075304,0.19197,0.11379,1,1
5,GO SMOOTH MUSCLE CELL DIFFERENTIATION,0.0090226,0.19188,0.13228,1,1
5,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,0.00059588,0.19186,0.16314,1,1
5,GO POSITIVE REGULATION OF VASCULATURE DEVELOPMENT,0.0015189,0.19168,0.17404,1,1
5,GO PERIPHERAL NERVOUS SYSTEM DEVELOPMENT,0.00036427,0.19164,0.18895,1,1
5,GO CYTOPLASM ORGANIZATION,0.014841,0.19149,0.15691,1,1
5,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,3.8583e-05,0.19141,0.16598,1,1
5,GO NEUTROPHIL MIGRATION,0.00067758,0.19139,0.15134,1,1
5,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.0011549,0.19138,0.1505,1,1
5,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00019753,0.19136,0.15195,1,1
5,GO MEMBRANE BIOGENESIS,0.0050528,0.19115,0.21397,1,1
5,GO MUSCLE CELL APOPTOTIC PROCESS,0.0010528,0.19109,0.16583,1,1
5,GO REGULATION OF GLIAL CELL DIFFERENTIATION,0.0010206,0.1906,0.19804,1,1
5,GO STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.00041602,0.19055,0.22885,1,1
5,GO GANGLIOSIDE METABOLIC PROCESS,0.010506,0.19043,0.14944,1,1
5,GO FACIAL NERVE MORPHOGENESIS,0.019739,0.19038,0.27798,1,1
5,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,7.6603e-06,0.19036,0.19504,1,1
5,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,2.0833e-05,0.19029,0.18008,1,1
5,GO STRESS FIBER ASSEMBLY,0.0028141,0.19026,0.17572,1,1
5,GO RESPONSE TO EPIDERMAL GROWTH FACTOR,0.022165,0.19022,0.14727,1,1
5,GO FLUID TRANSPORT,0.0064317,0.19017,0.15466,1,1
5,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,0.00065623,0.19002,0.19149,1,1
5,GO REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.0010528,0.18986,0.19504,1,1
5,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.0010859,0.18977,0.13629,1,1
5,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0012662,0.18956,0.16446,1,1
5,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.00010092,0.18926,0.1555,1,1
5,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,8.4205e-05,0.18903,0.15578,1,1
5,GO REGULATION OF CELL JUNCTION ASSEMBLY,0.0010859,0.18893,0.15986,1,1
5,GO PEPTIDYL L CYSTEINE S PALMITOYLATION,0.00090094,0.1889,0.23459,1,1
5,GO CELLULAR LIPID METABOLIC PROCESS,4.4878e-05,0.18881,0.15969,1,1
5,GO RESPONSE TO ISCHEMIA,0.00074557,0.18878,0.17945,1,1
5,GO APOPTOTIC SIGNALING PATHWAY,0.0001165,0.18866,0.1611,1,1
5,GO VESICLE TARGETING,0.0037331,0.18862,0.12456,1,1
5,GO REGULATION OF EPITHELIAL TUBE FORMATION,0.037747,0.18851,0.142,1,1
5,GO ERK1 AND ERK2 CASCADE,0.0039469,0.18849,0.20142,1,1
5,GO REGULATION OF GENE EXPRESSION BY GENETIC IMPRINTING,0.0073363,0.18848,0.17363,1,1
5,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.00010462,0.18823,0.17516,1,1
5,GO RESPONSE TO STEROL,0.0040578,0.18797,0.17289,1,1
5,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.00013433,0.18791,0.16824,1,1
5,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00022676,0.18785,0.22828,1,1
5,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.00021167,0.18783,0.13873,1,1
5,GO POSITIVE REGULATION OF ENDOCYTOSIS,0.0057817,0.18777,0.13556,1,1
5,GO NEGATIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.033166,0.1875,0.1321,1,1
5,GO DETECTION OF CHEMICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF TASTE,0.0029794,0.18743,0.16262,1,1
5,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0032441,0.1874,0.17418,1,1
5,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.016339,0.18726,0.12501,1,1
5,GO CARBOHYDRATE TRANSPORT,3.4421e-05,0.18724,0.17385,1,1
5,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.0034322,0.18712,0.16824,1,1
5,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.042857,0.18709,0.21154,1,1
5,GO LENS DEVELOPMENT IN CAMERA TYPE EYE,0.00353,0.18707,0.16362,1,1
5,GO REGULATION OF PHOSPHORYLATION,0.00010845,0.18687,0.14206,1,1
5,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.0041716,0.18683,0.13769,1,1
5,GO REGULATION OF HEART RATE,0.0013054,0.18673,0.20508,1,1
5,GO REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.00059588,0.18672,0.14981,1,1
5,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,7.8282e-05,0.18669,0.13902,1,1
5,GO REGULATION OF T HELPER CELL DIFFERENTIATION,0.014841,0.18659,0.13121,1,1
5,GO T CELL APOPTOTIC PROCESS,0.013139,0.18643,0.16518,1,1
5,GO POSITIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0015189,0.18631,0.19032,1,1
5,GO LATE ENDOSOME TO VACUOLE TRANSPORT,0.0030654,0.18631,0.16655,1,1
5,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00081984,0.1861,0.14439,1,1
5,GO MORPHOGENESIS OF AN EPITHELIUM,0.00059588,0.18605,0.14082,1,1
5,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.017137,0.18584,0.19691,1,1
5,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,0.00030804,0.18551,0.18242,1,1
5,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0053338,0.18544,0.18258,1,1
5,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.03939,0.18526,0.15214,1,1
5,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,5.8301e-05,0.18525,0.15889,1,1
5,GO REGULATION OF COLLATERAL SPROUTING,0.050569,0.18507,0.15397,1,1
5,GO CARBOHYDRATE DERIVATIVE METABOLIC PROCESS,0.00019079,0.18498,0.14308,1,1
5,GO REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.00017186,0.18483,0.1831,1,1
5,GO INORGANIC ANION TRANSPORT,8.4205e-05,0.18477,0.16739,1,1
5,GO PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,4.3218e-05,0.18423,0.19509,1,1
5,GO POSITIVE REGULATION OF EXOCYTOSIS,0.00036427,0.18408,0.20405,1,1
5,GO PROTEIN LIPID COMPLEX ASSEMBLY,0.0028957,0.18385,0.12886,1,1
5,GO ER NUCLEUS SIGNALING PATHWAY,0.00074557,0.18384,0.1762,1,1
5,GO ACTION POTENTIAL,0.001228,0.18381,0.188,1,1
5,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,1.9263e-05,0.18376,0.1531,1,1
5,GO MAINTENANCE OF PROTEIN LOCATION IN CELL,0.00074557,0.1836,0.15916,1,1
5,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.0010206,0.18358,0.1696,1,1
5,GO NEGATIVE REGULATION OF TRANSFERASE ACTIVITY,4.6597e-05,0.18355,0.1813,1,1
5,GO SEQUESTERING OF EXTRACELLULAR LIGAND FROM RECEPTOR,0.033166,0.18337,0.24109,1,1
5,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00027832,0.18323,0.15051,1,1
5,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.00036427,0.18297,0.15274,1,1
5,GO EAR DEVELOPMENT,0.00081984,0.18295,0.15136,1,1
5,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00016595,0.18289,0.1316,1,1
5,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.00037661,0.18276,0.15737,1,1
5,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.00092958,0.18274,0.15461,1,1
5,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.019739,0.18274,0.18323,1,1
5,GO CHLORIDE TRANSPORT,0.00024286,0.18273,0.17842,1,1
5,GO ACROSOME REACTION,0.0067808,0.18257,0.15862,1,1
5,GO HORMONE TRANSPORT,1.9263e-05,0.18255,0.20574,1,1
5,GO VESICLE BUDDING FROM MEMBRANE,0.001872,0.18252,0.13397,1,1
5,GO RESPONSE TO CATECHOLAMINE,0.0028957,0.18238,0.15684,1,1
5,GO CELLULAR RESPONSE TO IRON ION,0.012203,0.18226,0.20778,1,1
5,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,3.3132e-05,0.18225,0.19868,1,1
5,GO CHONDROCYTE DIFFERENTIATION,0.0099891,0.18217,0.17403,1,1
5,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00069957,0.18209,0.14571,1,1
5,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.0022332,0.18207,0.18205,1,1
5,GO COENZYME A BIOSYNTHETIC PROCESS,0.0081404,0.18204,0.16504,1,1
5,GO B CELL RECEPTOR SIGNALING PATHWAY,0.00032948,0.18192,0.25738,1,1
5,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.0094949,0.18187,0.1283,1,1
5,GO DIGESTION,0.00065623,0.18182,0.18522,1,1
5,GO DEVELOPMENTAL MATURATION,4.4878e-05,0.18178,0.17908,1,1
5,GO REGULATION OF BIOMINERALIZATION,0.0026572,0.18167,0.16991,1,1
5,GO GLIAL CELL ACTIVATION,0.0049174,0.18164,0.19559,1,1
5,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00019079,0.18145,0.15888,1,1
5,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,1.1964e-05,0.18144,0.18183,1,1
5,GO REGULATION OF MAPK CASCADE,0.00023468,0.18136,0.18341,1,1
5,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,9.389e-05,0.18135,0.1758,1,1
5,GO PRIMARY ALCOHOL METABOLIC PROCESS,0.0083534,0.18128,0.13285,1,1
5,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.024846,0.18114,0.14095,1,1
5,GO CELLULAR LIPID CATABOLIC PROCESS,0.00036427,0.18102,0.15496,1,1
5,GO HEART PROCESS,0.00010462,0.18102,0.18994,1,1
5,GO CHOLESTEROL STORAGE,0.001986,0.18064,0.22588,1,1
5,GO POSITIVE REGULATION OF CELL DIVISION,0.00027832,0.18062,0.19561,1,1
5,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00026903,0.18055,0.1416,1,1
5,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.0011199,0.18035,0.18913,1,1
5,GO NEGATIVE REGULATION OF BMP SIGNALING PATHWAY,0.044685,0.18032,0.13178,1,1
5,GO CARBOHYDRATE HOMEOSTASIS,3.0689e-05,0.1803,0.18517,1,1
5,GO REGULATION OF PH,0.0001165,0.18027,0.13197,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO STIMULUS,0.00025131,0.18025,0.13718,1,1
5,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.00063551,0.18011,0.16541,1,1
5,GO POSITIVE REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.01282,0.18008,0.21997,1,1
5,GO REGULATION OF HORMONE LEVELS,4.8612e-06,0.17995,0.19442,1,1
5,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.0001165,0.17988,0.15726,1,1
5,GO REGULATION OF PROTEIN DEACETYLATION,0.00040247,0.17988,0.18724,1,1
5,GO CELL AGGREGATION,0.011612,0.17981,0.17371,1,1
5,GO LIPID CATABOLIC PROCESS,0.0001547,0.17976,0.14807,1,1
5,GO DECIDUALIZATION,0.036164,0.17968,0.17061,1,1
5,GO T CELL RECEPTOR SIGNALING PATHWAY,0.0028957,0.17962,0.1287,1,1
5,GO REGULATION OF LIPID METABOLIC PROCESS,0.00012074,0.17936,0.17197,1,1
5,GO FEMALE GENITALIA DEVELOPMENT,0.0097392,0.17935,0.18121,1,1
5,GO REGULATION OF HORMONE SECRETION,5.8301e-05,0.17927,0.19068,1,1
5,GO RESPONSE TO LIPID,0.0011549,0.17924,0.14562,1,1
5,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,4.8379e-05,0.17903,0.15435,1,1
5,GO REGULATION OF SPROUTING ANGIOGENESIS,0.015574,0.17873,0.12823,1,1
5,GO HYPOTHALAMUS DEVELOPMENT,0.014841,0.17861,0.1889,1,1
5,GO P38MAPK CASCADE,0.024846,0.1786,0.1327,1,1
5,GO KERATINOCYTE MIGRATION,0.007729,0.1785,0.15622,1,1
5,GO RESPONSE TO INTERLEUKIN 1,0.0045306,0.1784,0.11925,1,1
5,GO MALE SEX DIFFERENTIATION,0.00059588,0.17834,0.15619,1,1
5,GO CIRCULATORY SYSTEM DEVELOPMENT,0.0021689,0.17798,0.1262,1,1
5,GO POSITIVE REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.024846,0.17798,0.13947,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00087311,0.17793,0.176,1,1
5,GO REGULATION OF CHOLESTEROL EFFLUX,0.0022992,0.17724,0.14933,1,1
5,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.0069616,0.17714,0.23203,1,1
5,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.00010462,0.17711,0.18666,1,1
5,GO RESPONSE TO INORGANIC SUBSTANCE,8.1192e-05,0.17704,0.15716,1,1
5,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.00050664,0.17689,0.14964,1,1
5,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00016023,0.17686,0.13812,1,1
5,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.00069957,0.17676,0.18163,1,1
5,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.00074557,0.17657,0.22435,1,1
5,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,0.004408,0.17634,0.14795,1,1
5,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,0.00012074,0.1761,0.13049,1,1
5,GO CELLULAR POLYSACCHARIDE CATABOLIC PROCESS,0.042857,0.17595,0.13101,1,1
5,GO LIPID MODIFICATION,5.2139e-05,0.17584,0.15345,1,1
5,GO POSITIVE REGULATION OF GLIAL CELL DIFFERENTIATION,0.00049035,0.17577,0.22044,1,1
5,GO AXON ENSHEATHMENT IN CENTRAL NERVOUS SYSTEM,0.036164,0.17577,0.14865,1,1
5,GO FATTY ACID METABOLIC PROCESS,0.00028792,0.17542,0.16963,1,1
5,GO REGULATION OF SECRETION,5.7413e-06,0.17536,0.17357,1,1
5,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.0030654,0.17536,0.13337,1,1
5,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.013139,0.17522,0.19532,1,1
5,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0079323,0.17481,0.1389,1,1
5,GO 3 PHOSPHOADENOSINE 5 PHOSPHOSULFATE METABOLIC PROCESS,0.020205,0.17481,0.15512,1,1
5,GO REGULATION OF CELL SHAPE,0.00072223,0.17474,0.1713,1,1
5,GO REGULATION OF KERATINOCYTE MIGRATION,0.0039469,0.17464,0.17464,1,1
5,GO REGULATION OF CELL DIFFERENTIATION,0.00012964,0.17455,0.13595,1,1
5,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.0024367,0.17453,0.14692,1,1
5,GO IMMUNE SYSTEM DEVELOPMENT,6.5149e-05,0.17449,0.14726,1,1
5,GO NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT,0.03939,0.17439,0.17677,1,1
5,GO REGULATION OF PROSTAGLANDIN SECRETION,0.0073363,0.17439,0.20967,1,1
5,GO REGULATION OF MYOBLAST DIFFERENTIATION,0.013798,0.17421,0.1884,1,1
5,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.031059,0.17419,0.13356,1,1
5,GO INTERFERON GAMMA PRODUCTION,0.0022332,0.17401,0.15353,1,1
5,GO REGULATION OF ION TRANSPORT,0.00037661,0.17394,0.1454,1,1
5,GO MEMORY,0.0057817,0.17392,0.14281,1,1
5,GO REGULATION OF LIPID TRANSPORT,0.00067758,0.17375,0.16502,1,1
5,GO REGULATION OF HYDROLASE ACTIVITY,0.00037661,0.17374,0.1277,1,1
5,GO REGULATION OF LIPID LOCALIZATION,0.0027346,0.17373,0.14315,1,1
5,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.001191,0.17362,0.19222,1,1
5,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0022992,0.17356,0.15976,1,1
5,GO NEGATIVE REGULATION OF CELL MATRIX ADHESION,0.018398,0.1735,0.16844,1,1
5,GO CHEMICAL HOMEOSTASIS,8.3127e-06,0.17343,0.15985,1,1
5,GO REGULATION OF FIBROBLAST MIGRATION,0.010773,0.17333,0.15346,1,1
5,GO ACID SECRETION,0.0014299,0.17328,0.17653,1,1
5,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.0017123,0.17292,0.17455,1,1
5,GO PURINE NUCLEOTIDE TRANSPORT,0.0046564,0.17292,0.1445,1,1
5,GO RESPONSE TO CORTICOSTEROID,0.0033369,0.17288,0.15215,1,1
5,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.0015653,0.17282,0.13379,1,1
5,GO CELL JUNCTION ASSEMBLY,0.00034072,0.1728,0.16382,1,1
5,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00072223,0.17278,0.11902,1,1
5,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.0015189,0.17273,0.12119,1,1
5,GO IRON ION TRANSPORT,0.00034072,0.1727,0.1296,1,1
5,GO NEUTROPHIL CHEMOTAXIS,0.00055855,0.17258,0.14215,1,1
5,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.046579,0.17239,0.15314,1,1
5,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION,0.00353,0.17215,0.23555,1,1
5,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0030654,0.17215,0.16583,1,1
5,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.034637,0.17198,0.14153,1,1
5,GO ORGANIC CATION TRANSPORT,0.0028141,0.17198,0.20283,1,1
5,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.017137,0.17191,0.13391,1,1
5,GO INTRASPECIES INTERACTION BETWEEN ORGANISMS,0.04854,0.17182,0.16252,1,1
5,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0011199,0.17149,0.24029,1,1
5,GO CELL GROWTH,0.00054072,0.17138,0.14541,1,1
5,GO REGULATION OF T CELL MIGRATION,0.001986,0.17137,0.19289,1,1
5,GO LYSOSOME LOCALIZATION,0.00021167,0.17113,0.1711,1,1
5,GO ALCOHOL METABOLIC PROCESS,0.00023468,0.17106,0.14708,1,1
5,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,8.4205e-05,0.17104,0.19083,1,1
5,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0015189,0.17102,0.131,1,1
5,GO SKELETAL MUSCLE CELL DIFFERENTIATION,0.00067758,0.171,0.18047,1,1
5,GO NEGATIVE REGULATION OF GLUCONEOGENESIS,0.0027346,0.17097,0.1805,1,1
5,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.00017796,0.17059,0.12359,1,1
5,GO NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0034322,0.17059,0.25528,1,1
5,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,1.4039e-05,0.1705,0.15598,1,1
5,GO NEGATIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,0.04854,0.17043,0.16603,1,1
5,GO VACUOLAR TRANSPORT,0.001662,0.17028,0.11773,1,1
5,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.00054072,0.16999,0.17017,1,1
5,GO RESPONSE TO ANTIBIOTIC,0.00047456,0.16991,0.17914,1,1
5,GO GLOMERULUS DEVELOPMENT,0.0071468,0.16969,0.1883,1,1
5,GO CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION,0.044685,0.16966,0.16396,1,1
5,GO SECONDARY METABOLIC PROCESS,0.0054795,0.16951,0.17948,1,1
5,GO MONOAMINE TRANSPORT,0.010773,0.1695,0.22958,1,1
5,GO TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.01282,0.16945,0.20269,1,1
5,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.0017123,0.16942,0.17563,1,1
5,GO CHOLESTEROL EFFLUX,0.0014299,0.16925,0.14768,1,1
5,GO POSITIVE T CELL SELECTION,0.0022332,0.16918,0.142,1,1
5,GO DNA DEALKYLATION,0.0022332,0.16913,0.17525,1,1
5,GO NEGATIVE REGULATION OF SIGNALING,0.00025131,0.16911,0.12649,1,1
5,GO CELLULAR RESPONSE TO STARVATION,9.0551e-05,0.16911,0.17509,1,1
5,GO RESPONSE TO INSULIN,6.7596e-05,0.1691,0.1519,1,1
5,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0069616,0.16908,0.16638,1,1
5,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.0038387,0.16889,0.11718,1,1
5,GO REGULATION OF BONE MINERALIZATION,0.007729,0.16884,0.18112,1,1
5,GO RESPONSE TO AMYLOID BETA,0.0030654,0.16877,0.17471,1,1
5,GO RESPONSE TO ENDOGENOUS STIMULUS,0.00012074,0.16877,0.13608,1,1
5,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.0097392,0.16874,0.14973,1,1
5,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00017796,0.16866,0.20928,1,1
5,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.047551,0.16853,0.1219,1,1
5,GO MULTICELLULAR ORGANISM GROWTH,0.0010859,0.16846,0.11423,1,1
5,GO REGULATION OF MACROPHAGE MIGRATION,0.00087311,0.1684,0.18872,1,1
5,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.0025083,0.16834,0.14674,1,1
5,GO REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,8.7323e-05,0.16817,0.21307,1,1
5,GO ENDOSOME ORGANIZATION,0.001191,0.1677,0.12429,1,1
5,GO RESPONSE TO RETINOIC ACID,0.011326,0.16763,0.13501,1,1
5,GO LOCOMOTORY BEHAVIOR,0.0066042,0.16757,0.15489,1,1
5,GO NEGATIVE REGULATION OF GROWTH,0.00020448,0.16754,0.15435,1,1
5,GO PIGMENTATION,0.0013054,0.16752,0.1264,1,1
5,GO DETECTION OF STIMULUS,6.7596e-05,0.16735,0.14051,1,1
5,GO AUTOPHAGOSOME ORGANIZATION,0.00036427,0.16729,0.15111,1,1
5,GO PEPTIDE HORMONE SECRETION,0.00016595,0.16724,0.18799,1,1
5,GO SLEEP,0.0015653,0.16715,0.16279,1,1
5,GO DRUG METABOLIC PROCESS,0.0038387,0.16713,0.18783,1,1
5,GO CELL JUNCTION ORGANIZATION,0.0013054,0.16705,0.13822,1,1
5,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.0034322,0.16698,0.15948,1,1
5,GO POSTSYNAPTIC MEMBRANE ORGANIZATION,0.029719,0.1668,0.22562,1,1
5,GO RETINA MORPHOGENESIS IN CAMERA TYPE EYE,0.007729,0.16673,0.19669,1,1
5,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.0090226,0.16671,0.17977,1,1
5,GO REGULATION OF MUSCLE SYSTEM PROCESS,0.00081984,0.16659,0.13528,1,1
5,GO ION HOMEOSTASIS,6.5149e-05,0.1664,0.13466,1,1
5,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.03939,0.16639,0.11552,1,1
5,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.00016023,0.16629,0.12399,1,1
5,GO REGULATION OF LYSOSOMAL LUMEN PH,0.031748,0.16627,0.12986,1,1
5,GO REGULATION OF TRANSPORTER ACTIVITY,0.0059384,0.16625,0.12676,1,1
5,GO RESPONSE TO HYDROGEN PEROXIDE,0.0057817,0.16622,0.13314,1,1
5,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.00038934,0.16594,0.14423,1,1
5,GO RESPONSE TO FUNGUS,0.0007696,0.16593,0.15837,1,1
5,GO VACUOLE ORGANIZATION,6.2786e-05,0.16593,0.15416,1,1
5,GO SENSORY PERCEPTION OF BITTER TASTE,0.0042883,0.16592,0.12753,1,1
5,GO SARCOMERE ORGANIZATION,0.001986,0.1658,0.16734,1,1
5,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.0042883,0.16579,0.15779,1,1
5,GO POSITIVE REGULATION OF TRANSFERASE ACTIVITY,0.00019753,0.16576,0.13819,1,1
5,GO REGULATION OF MACROPHAGE ACTIVATION,0.011047,0.16566,0.17161,1,1
