archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_IMPORT_INTO_NUCLEUS,2.9532e-05,345.8713,328.0785,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,1.8521e-05,345.1499,410.9629,1,1
5,GO_IMMUNE_EFFECTOR_PROCESS,5.0683e-06,342.9789,481.258,1,1
5,GO_REGULATION_OF_IMMUNE_RESPONSE,7.9801e-06,341.9207,315.976,1,1
5,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,1.9904e-06,341.6241,310.4335,1,1
5,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.00044439,341.0685,291.8921,1,1
5,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.0036303,341.0682,371.2954,1,1
5,GO_CELL_ACTIVATION,2.8077e-06,340.1686,447.0014,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.00057693,340.1653,538.3288,1,1
5,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00087311,338.8656,566.4051,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,2.6307e-05,338.8588,530.6529,1,1
5,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,3.3132e-05,337.7606,333.6824,1,1
5,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00017186,337.5017,329.2554,1,1
5,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00013433,335.3239,312.992,1,1
5,GO_RESPONSE_TO_IONIZING_RADIATION,1.1964e-05,334.6881,448.133,1,1
5,GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,3.1904e-06,334.0369,319.2224,1,1
5,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,6.2786e-05,333.8213,238.5336,1,1
5,GO_RESPONSE_TO_OXIDATIVE_STRESS,2.2524e-05,330.3817,282.0107,1,1
5,GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,3.3287e-06,328.5087,381.7082,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,3.5759e-05,328.2064,347.2243,1,1
5,GO_SPINDLE_ORGANIZATION,0.00017186,325.5892,306.3199,1,1
5,GO_AGING,0.0001547,323.7929,272.5569,1,1
5,GO_NADPH_REGENERATION,0.0006154,323.1052,198.0324,1,1
5,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0020453,322.2185,477.4857,1,1
5,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,0.00042998,321.8656,350.2337,1,1
5,GO_ESTABLISHMENT_OF_TISSUE_POLARITY,0.010506,320.5641,226.4127,1,1
5,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0094949,320.5039,383.4338,1,1
5,GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,3.7145e-05,320.1718,271.1125,1,1
5,GO_GTP_METABOLIC_PROCESS,0.0040578,319.0306,291.4608,1,1
5,GO_TAXIS,8.7323e-05,318.5435,324.796,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,7.3528e-06,318.1423,268.9073,1,1
5,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00013917,318.1212,283.5838,1,1
5,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,1.104e-05,316.6097,307.4793,1,1
5,GO_RESPONSE_TO_ETHANOL,0.00013433,316.1343,318.2925,1,1
5,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,4.1112e-06,315.8555,332.2363,1,1
5,GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.00010462,315.1537,365.7572,1,1
5,GO_DETECTION_OF_STIMULUS,3.4421e-05,313.855,304.3718,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,4.4878e-05,313.3081,325.5954,1,1
5,GO_REGULATION_OF_DEFENSE_RESPONSE,3.6228e-06,313.2781,363.0967,1,1
5,GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.0073363,312.8478,242.5388,1,1
5,GO_CD40_SIGNALING_PATHWAY,0.0024367,312.3745,448.2006,1,1
5,GO_RESPONSE_TO_DRUG,8.3127e-06,312.3545,401.8717,1,1
5,GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.0022332,312.2828,1188.3062,1,1
5,GO_MESODERM_DEVELOPMENT,1.7806e-05,311.1474,229.038,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_DEATH,5.8301e-05,311.0738,337.578,1,1
5,GO_REGULATION_OF_PHOSPHORYLATION,7.889e-07,310.4168,329.4308,1,1
5,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,7.8282e-05,310.3816,337.1659,1,1
5,GO_COAGULATION,2.2524e-05,310.0077,425.8128,1,1
5,GO_RESPONSE_TO_OXYGEN_RADICAL,0.023741,309.5657,212.4502,1,1
5,GO_PROTEASOME_ASSEMBLY,0.0064317,309.432,163.0527,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,7.3528e-06,309.1006,390.0317,1,1
5,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,1.4044e-06,307.0355,333.0419,1,1
5,GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.02843,306.9035,177.7104,1,1
5,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,3.8583e-05,306.6082,388.6164,1,1
5,GO_RESPONSE_TO_ESTRADIOL,0.00012964,306.2962,311.0591,1,1
5,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00030804,305.7866,527.4573,1,1
5,GO_DEFENSE_RESPONSE,2.9301e-06,304.9254,315.114,1,1
5,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.104e-05,304.5904,381.4252,1,1
5,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,3.17e-07,304.4306,361.0154,1,1
5,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00020448,304.35,260.0515,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,7.9801e-06,304.1234,279.9925,1,1
5,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,1.7474e-06,304.035,311.3179,1,1
5,GO_RESPONSE_TO_LIGHT_STIMULUS,1.4044e-06,303.9898,302.0402,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.0020453,303.3157,604.1004,1,1
5,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,2.9532e-05,302.415,295.3479,1,1
5,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,5.508e-06,302.0543,240.0034,1,1
5,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.00079435,301.206,300.2551,1,1
5,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,3.8583e-05,299.4008,433.7135,1,1
5,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,2.8077e-06,298.5755,256.775,1,1
5,GO_REGULATION_OF_PROTEIN_FOLDING,0.0013872,297.2494,224.4147,1,1
5,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.0021689,296.9845,357.3997,1,1
5,GO_REGULATION_OF_T_CELL_ACTIVATION,1.2454e-05,296.7222,354.068,1,1
5,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,2.1702e-06,296.0172,281.7895,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.1493e-05,295.0208,276.3543,1,1
5,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,4.4712e-06,294.5337,262.6066,1,1
5,GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,6.2367e-06,294.1819,309.302,1,1
5,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00022676,293.4569,1731.4049,1,1
5,GO_MONOVALENT_INORGANIC_CATION_TRANSPORT,0.0010206,292.8567,351.9394,1,1
5,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,3.4421e-05,292.3772,259.0795,1,1
5,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,1.6455e-05,292.1927,246.3839,1,1
5,GO_INFLAMMATORY_RESPONSE,2.8418e-05,290.6425,311.6987,1,1
5,GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,7.0571e-06,290.2608,251.747,1,1
5,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,2.9532e-05,289.576,471.4784,1,1
5,GO_RESPONSE_TO_THYROID_HORMONE,0.00050664,289.4315,640.5014,1,1
5,GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,9.8628e-07,288.3907,275.9071,1,1
5,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,2.8418e-05,288.0982,364.5829,1,1
5,GO_INNATE_IMMUNE_RESPONSE,4.0073e-05,286.499,312.6119,1,1
5,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,7.889e-07,286.2217,273.3585,1,1
5,GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY,0.010773,286.076,154.2728,1,1
5,GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.00032948,285.7139,250.8361,1,1
5,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,1.2862e-06,284.5548,266.1838,1,1
5,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,6.8936e-07,284.0007,342.7783,1,1
5,GO_CELLULAR_RESPONSE_TO_MANGANESE_ION,0.013798,282.7727,335.5812,1,1
5,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,3.3132e-05,281.0175,244.8343,1,1
5,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,4.4712e-06,280.4602,247.4817,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,2.5308e-05,280.1923,254.9793,1,1
5,GO_SECRETION,3.1904e-06,279.5938,378.8281,1,1
5,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.00026903,279.2832,281.9203,1,1
5,GO_CYTOSKELETON_ORGANIZATION,6.2367e-06,279.2331,383.5592,1,1
5,GO_DNA_METABOLIC_PROCESS,2.3418e-05,278.5763,235.6723,1,1
5,GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0033369,277.7312,206.0263,1,1
5,GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.017549,276.5855,271.1105,1,1
5,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,4.1802e-07,275.5409,344.7472,1,1
5,GO_REGULATION_OF_ENDOCRINE_PROCESS,0.022165,275.4307,294.5668,1,1
5,GO_REGULATION_OF_MAP_KINASE_ACTIVITY,1.9263e-05,275.2185,281.0541,1,1
5,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,7.889e-07,274.2617,308.8014,1,1
5,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,2.4692e-06,273.8729,371.9842,1,1
5,GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,0.0057817,273.2791,270.3723,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.00026003,272.8087,368.0865,1,1
5,GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,1.0779e-06,272.4644,268.5028,1,1
5,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.00054072,272.1756,195.5892,1,1
5,GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,7.547e-05,271.3698,189.3936,1,1
5,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.00026003,271.3131,379.0158,1,1
5,GO_LEUKOCYTE_CELL_CELL_ADHESION,1.2962e-05,268.4866,352.5791,1,1
5,GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.03245,268.2446,154.204,1,1
5,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00050664,268.1708,199.4404,1,1
5,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,1.5201e-05,267.6374,255.1734,1,1
5,GO_ENDOCRINE_HORMONE_SECRETION,0.023205,267.0493,285.1722,1,1
5,GO_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.0015653,267.0365,1069.6675,1,1
5,GO_LEUKOCYTE_PROLIFERATION,4.6597e-05,266.9641,250.8184,1,1
5,GO_DECIDUALIZATION,0.0025817,263.3914,418.8832,1,1
5,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.00036427,262.88,262.7575,1,1
5,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.0090226,262.7654,219.8181,1,1
5,GO_RESPONSE_TO_BIOTIC_STIMULUS,4.1617e-05,262.4186,285.1749,1,1
5,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.00021167,261.9155,182.082,1,1
5,GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.00055855,261.6595,1463.3297,1,1
5,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,4.4878e-05,261.6103,270.1225,1,1
5,GO_REGULATION_OF_CELL_DEATH,2.4346e-05,261.5228,272.8172,1,1
5,GO_NEURAL_TUBE_FORMATION,7.2754e-05,260.7876,227.7235,1,1
5,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,6.2367e-06,260.5568,320.0178,1,1
5,GO_RESPONSE_TO_ALKALOID,3.3132e-05,260.3697,248.5138,1,1
5,GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.026586,260.3153,325.2669,1,1
5,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.0011199,259.4585,352.3114,1,1
5,GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,4.2876e-06,258.9119,241.0922,1,1
5,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,2.0833e-05,258.5874,262.4445,1,1
5,GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.011904,258.4133,347.2961,1,1
5,GO_GLYCOLIPID_CATABOLIC_PROCESS,0.0015653,257.9392,212.8334,1,1
5,GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,6.2786e-05,257.3768,174.8484,1,1
5,GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00012074,256.7991,222.0985,1,1
5,GO_REGULATION_OF_ION_TRANSPORT,0.00081984,256.1743,292.1657,1,1
5,GO_RESPONSE_TO_CORTICOSTEROID,8.7323e-05,256.0575,360.0201,1,1
5,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,0.00079435,254.5177,252.5211,1,1
5,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,4.1617e-05,254.3323,318.4209,1,1
5,GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.0015653,253.4328,711.8674,1,1
5,GO_CATION_TRANSMEMBRANE_TRANSPORT,0.00059588,253.3691,245.786,1,1
5,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,0.0006154,252.7369,138.4187,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,1.0184e-05,252.2562,306.2743,1,1
5,GO_DNA_REPAIR,6.0504e-05,252.1369,237.1721,1,1
5,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00016023,251.9264,200.1291,1,1
5,GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.015203,251.7015,333.114,1,1
5,GO_MUSCLE_CELL_DEVELOPMENT,0.00031859,251.4662,297.189,1,1
5,GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,1.1493e-05,250.8605,360.6308,1,1
5,GO_RESPONSE_TO_WOUNDING,3.5759e-05,250.2669,379.7601,1,1
5,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.00010845,249.3873,304.1054,1,1
5,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,7.2754e-05,248.3359,251.0209,1,1
5,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.0019282,248.2898,286.9739,1,1
5,GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0030654,248.2486,285.0476,1,1
5,GO_TISSUE_MORPHOGENESIS,2.5308e-05,247.39,248.6161,1,1
5,GO_RESPONSE_TO_MANGANESE_ION,0.0030654,247.2374,272.2665,1,1
5,GO_CELL_MOTILITY,1.5201e-05,246.4391,281.5027,1,1
5,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,4.0073e-05,246.3206,211.1853,1,1
5,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.0031536,246.2715,317.453,1,1
5,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,5.2837e-06,246.034,274.6445,1,1
5,GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.0025083,245.4154,189.3986,1,1
5,GO_REGULATION_OF_RECEPTOR_RECYCLING,0.0038387,244.707,653.9083,1,1
5,GO_MEMBRANE_ORGANIZATION,2.6307e-05,244.3064,276.5689,1,1
5,GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS,9.0179e-06,244.0373,239.878,1,1
5,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.00013917,243.7069,541.7936,1,1
5,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,8.1192e-05,243.0804,291.4251,1,1
5,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.00032948,242.5048,242.8726,1,1
5,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00026903,242.0054,269.6016,1,1
5,GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,9.7346e-05,241.8311,240.3645,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,8.6584e-06,241.3773,231.3861,1,1
5,GO_DNA_PACKAGING,0.0067808,240.2396,208.484,1,1
5,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,3.1904e-06,239.9088,295.4868,1,1
5,GO_TRANSLATIONAL_TERMINATION,0.0001547,239.8609,238.9084,1,1
5,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00036427,239.1655,200.0098,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,9.3916e-06,238.8613,323.2467,1,1
5,GO_CELL_JUNCTION_ASSEMBLY,3.6228e-06,238.675,277.1117,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,7.013e-05,238.3161,245.1997,1,1
5,GO_APOPTOTIC_PROCESS,1.5816e-05,238.1455,253.6073,1,1
5,GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,2.8077e-06,238.0652,215.9471,1,1
5,GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.0049174,236.9697,140.0913,1,1
5,GO_CELLULAR_RESPONSE_TO_ATP,0.0056288,236.93,274.7156,1,1
5,GO_GAP_JUNCTION_ASSEMBLY,0.00034072,235.6464,432.9761,1,1
5,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.0042883,235.5227,236.9908,1,1
5,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,2.2524e-05,234.9619,269.9398,1,1
5,GO_ACTIN_FILAMENT_DEPOLYMERIZATION,0.0017641,234.8754,290.1439,1,1
5,GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0050528,234.8112,164.583,1,1
5,GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY,0.0094949,233.9305,184.0587,1,1
5,GO_CELL_MATRIX_ADHESION,2.7343e-05,233.8127,272.7286,1,1
5,GO_AXON_EXTENSION,0.00012512,233.2673,256.7303,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,8.628e-07,233.1945,284.1578,1,1
5,GO_REGULATION_OF_VESICLE_FUSION,5.4121e-05,231.84,1147.1769,1,1
5,GO_CELL_CELL_ADHESION,1.3441e-06,230.7106,319.8087,1,1
5,GO_REGULATION_OF_CELL_CYCLE_PROCESS,7.9801e-06,230.2511,215.5231,1,1
5,GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.00013433,230.1094,299.0284,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.00050664,230.1073,186.7988,1,1
5,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,3.0689e-05,229.256,176.5975,1,1
5,GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.027188,229.0143,805.4019,1,1
5,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.00074557,228.7202,372.9005,1,1
5,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.0040578,228.0018,157.6052,1,1
5,GO_DNA_INTEGRITY_CHECKPOINT,2.6307e-05,227.2845,271.4645,1,1
5,GO_INTRACELLULAR_STEROL_TRANSPORT,0.0016129,226.7855,681.0831,1,1
5,GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE,0.00052342,226.6914,531.6123,1,1
5,GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.02843,226.4473,178.336,1,1
5,GO_ESTABLISHMENT_OF_CELL_POLARITY,8.7323e-05,226.414,284.2103,1,1
5,GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.00026903,226.2345,311.2088,1,1
5,GO_CELL_RECOGNITION,0.00026903,225.076,224.7069,1,1
5,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,1.1964e-05,222.6999,413.8158,1,1
5,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,0.0039469,222.6337,194.5003,1,1
5,GO_REGULATION_OF_CELL_CYCLE,4.8612e-06,222.264,208.791,1,1
5,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.00063551,222.1529,385.0691,1,1
5,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,5.4121e-05,221.9704,259.424,1,1
5,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.00081984,221.474,235.8995,1,1
5,GO_ASTROCYTE_DEVELOPMENT,0.00090094,221.3553,613.3552,1,1
5,GO_OSTEOCLAST_DEVELOPMENT,0.0042883,220.8273,762.6308,1,1
5,GO_MATURE_B_CELL_DIFFERENTIATION,0.00024286,219.9914,1313.6909,1,1
5,GO_RRNA_MODIFICATION,0.0018173,219.7701,157.0193,1,1
5,GO_SYNAPSE_ORGANIZATION,2.4692e-06,218.782,303.3132,1,1
5,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.00035231,218.7184,257.8833,1,1
5,GO_BONE_DEVELOPMENT,2.7343e-05,217.9622,354.7904,1,1
5,GO_REGULATION_OF_RUFFLE_ASSEMBLY,9.0551e-05,217.763,420.1023,1,1
5,GO_RESPONSE_TO_RADIATION,3.7791e-06,217.3886,267.3408,1,1
5,GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.02843,216.3558,63.9027,1,1
5,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0050528,216.1123,147.8044,1,1
5,GO_POSITIVE_REGULATION_OF_OSSIFICATION,0.0087944,215.7834,168.5814,1,1
5,GO_MEMBRANE_FUSION,0.00049035,214.7018,383.6493,1,1
5,GO_CHROMOSOME_ORGANIZATION,2.6307e-05,214.4351,188.7262,1,1
5,GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.0028141,214.4158,190.4057,1,1
5,GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.0079323,214.2605,251.323,1,1
5,GO_REGULATION_OF_CELL_CELL_ADHESION,1.7118e-05,213.122,267.4205,1,1
5,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,3.0576e-06,212.99,194.6452,1,1
5,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.00019753,212.6506,226.955,1,1
5,GO_T_CELL_ACTIVATION,2.9532e-05,212.0414,299.9803,1,1
5,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,1.9904e-06,211.9175,297.2419,1,1
5,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.00016595,211.8598,261.4934,1,1
5,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,6.2985e-07,211.6021,314.3119,1,1
5,GO_CELL_CYCLE_PHASE_TRANSITION,1.7806e-05,211.3676,203.7096,1,1
5,GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.009256,211.1584,173.8822,1,1
5,GO_CELL_SUBSTRATE_ADHESION,1.4039e-05,211.1274,341.7977,1,1
5,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,9.0179e-06,211.0347,230.8508,1,1
5,GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0039469,210.9817,210.047,1,1
5,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.0016129,210.1046,214.3843,1,1
5,GO_CELL_CYCLE_PROCESS,4.2876e-06,209.6338,182.33,1,1
5,GO_WOUND_HEALING,3.7145e-05,208.8389,373.5689,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,2.5774e-06,208.6317,215.0256,1,1
5,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.00042998,207.7114,254.9849,1,1
5,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.0018173,207.4064,231.9611,1,1
5,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.00013433,207.0794,277.6811,1,1
5,GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0033369,206.8243,180.3322,1,1
5,GO_DETOXIFICATION,0.0064317,206.5429,115.5754,1,1
5,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.016734,206.3732,551.5581,1,1
5,GO_HINDLIMB_MORPHOGENESIS,0.031059,205.8207,252.4666,1,1
