archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_LIPID_LOCALIZATION,0.037747,35.9546,85.3127,0,0
6,GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.11434,35.8751,34.1521,0,0
6,GO_ENDOCRINE_PROCESS,0.46512,35.7399,58.5008,0,0
6,GO_TRNA_CATABOLIC_PROCESS,0.034637,35.7117,31.0901,0,0
6,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.2839,35.6796,27.2853,0,0
6,GO_CYTOKINESIS,0.59059,35.5974,-22.1386,0,0
6,GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.070855,35.5173,50.2354,0,0
6,GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES,0.67776,35.506,-6.1833,0,0
6,GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.088862,35.4353,40.377,0,0
6,GO_GLUCOCORTICOID_METABOLIC_PROCESS,0.17099,35.3435,-0.44101,0,0
6,GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,0.036164,35.2945,50.1558,0,0
6,GO_RESPONSE_TO_AMPHETAMINE,0.18219,35.2478,39.386,0,0
6,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.33812,35.2227,-26.7745,0,0
6,GO_CELLULAR_LIPID_CATABOLIC_PROCESS,0.00353,35.216,46.7229,0,0
6,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.2839,35.2158,72.1852,0,0
6,GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,0.076492,35.124,32.077,0,0
6,GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,0.16032,34.9219,22.15,0,0
6,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.082489,34.841,157.9566,0,0
6,GO_RESPONSE_TO_DOPAMINE,0.12049,34.7725,98.9973,0,0
6,GO_RESPONSE_TO_NITRIC_OXIDE,0.26098,34.5683,64.8499,0,0
6,GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.32506,34.5532,-2.0106,0,0
6,GO_CELLULAR_RESPONSE_TO_ZINC_ION,0.2,34.549,8.0599,0,0
6,GO_ERBB_SIGNALING_PATHWAY,0.30402,34.4559,18.6802,0,0
6,GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.14048,34.4422,50.9674,0,0
6,GO_DNA_REPLICATION,0.1028,34.3004,26.9937,0,0
6,GO_NEURON_REMODELING,0.61497,34.263,52.7254,0,0
6,GO_REGULATION_OF_SPINDLE_ORGANIZATION,0.34256,34.2608,10.8809,0,0
6,GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.66501,34.0958,41.5592,0,0
6,GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS,0.12049,34.0415,21.1235,0,0
6,GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.23937,33.9437,27.359,0,0
6,GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.03939,33.8578,45.8689,0,0
6,GO_AMINE_CATABOLIC_PROCESS,0.0056288,33.5916,82.1911,0,0
6,GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.33812,33.5142,52.7334,0,0
6,GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.073629,33.5092,17.2646,0,0
6,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.80989,33.2531,-11.9585,0,0
6,GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.97557,33.2394,8.5496,0,0
6,GO_POLYOL_CATABOLIC_PROCESS,0.95466,33.1831,-112.2234,0,0
6,GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.2839,33.1129,52.8974,0,0
6,GO_RHYTHMIC_BEHAVIOR,0.18219,33.1122,-13.059,0,0
6,GO_DNA_REPLICATION_INITIATION,0.12049,33.0954,29.0526,0,0
6,GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.65234,33.0069,-10.9047,0,0
6,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.58456,32.8477,100.6593,0,0
6,GO_REGULATION_OF_SPINDLE_ASSEMBLY,0.32506,32.7358,8.2516,0,0
6,GO_RECEPTOR_INTERNALIZATION,0.17099,32.3645,36.5347,0,0
6,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.15015,32.3227,227.9872,0,0
6,GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.040234,32.2414,28.8395,0,0
6,GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.74288,32.2368,927.0628,0,0
6,GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE,0.18508,32.0683,24.6197,0,0
6,GO_CATECHOLAMINE_METABOLIC_PROCESS,0.023741,32.0664,49.1705,0,0
6,GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.14285,31.8881,44.8022,0,0
6,GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID,0.05824,31.8655,24.0523,0,0
6,GO_T_CELL_DIFFERENTIATION_IN_THYMUS,0.49227,31.8598,-32.4452,0,0
6,GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.11039,31.8063,48.5366,0,0
6,GO_METHIONINE_BIOSYNTHETIC_PROCESS,0.15264,31.691,12.0975,0,0
6,GO_SEX_DIFFERENTIATION,0.39371,31.6511,41.989,0,0
6,GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.21579,31.4551,25.0246,0,0
6,GO_NCRNA_CATABOLIC_PROCESS,0.0031536,31.3871,52.2529,0,0
6,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.085627,31.3572,30.4253,0,0
6,GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.30815,31.2941,0.79995,0,0
6,GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.16032,31.1714,134.5437,0,0
6,GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,0.53167,31.1469,-80.3113,0,0
6,GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS,0.38408,31.0705,29.7609,0,0
6,GO_ETHANOL_OXIDATION,0.085627,31.0673,417.9495,0,0
6,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.55487,31.0625,363.5224,0,0
6,GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.19695,31.0354,71.2274,0,0
6,GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.62113,30.9456,33.7308,0,0
6,GO_VITAMIN_METABOLIC_PROCESS,0.099158,30.8604,44.9989,0,0
6,GO_NEGATIVE_REGULATION_OF_BINDING,0.81668,30.8386,329.83,0,0
6,GO_NEUTROPHIL_CHEMOTAXIS,0.44924,30.8141,9.3015,0,0
6,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.65234,30.7574,814.1414,0,0
6,GO_REGULATION_OF_MITOCHONDRIAL_FUSION,0.59059,30.6746,0.17573,0,0
6,GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.63354,30.6313,20.4391,0,0
6,GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.095625,30.5512,40.6311,0,0
6,GO_MONOAMINE_TRANSPORT,0.26847,30.2371,146.1468,0,0
6,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.19393,30.175,160.2702,0,0
6,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.082489,30.0698,-111.6553,0,0
6,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT,0.097379,30.0628,26.2953,0,0
6,GO_MULTICELLULAR_ORGANISM_GROWTH,0.22568,29.9686,30.4691,0,0
6,GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.14285,29.9027,-0.75686,0,0
6,GO_BONE_MORPHOGENESIS,0.22568,29.8535,44.1755,0,0
6,GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.90599,29.8146,10.269,0,0
6,GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION,0.060602,29.7628,45.9451,0,0
6,GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.052669,29.6085,84.6535,0,0
6,GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.25363,29.6085,9.2055,0,0
6,GO_MUSCLE_CELL_PROLIFERATION,0.24643,29.5906,18.2662,0,0
6,GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.20621,29.5887,19.7515,0,0
6,GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.55487,29.4786,71.1058,0,0
6,GO_DETECTION_OF_OTHER_ORGANISM,0.44402,29.4763,-32.1133,0,0
6,GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS,0.16294,29.3604,-0.036273,0,0
6,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.20937,29.3546,31.974,0,0
6,GO_P_BODY_ASSEMBLY,0.49227,29.3503,16.5085,0,0
6,GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.033894,29.3401,-3.8046,0,0
6,GO_GOLGI_VESICLE_BUDDING,0.78962,29.2843,-2.8883,0,0
6,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.080955,29.2749,41.9557,0,0
6,GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.041967,29.1635,47.6615,0,0
6,GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,0.16294,29.1252,1.357,0,0
6,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.049546,28.9851,22.1537,0,0
6,GO_OOCYTE_MATURATION,0.34256,28.86,30.7901,0,0
6,GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.81668,28.7723,39.5011,0,0
6,GO_ION_TRANSMEMBRANE_TRANSPORT,0.14048,28.7719,77.7173,0,0
6,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT,0.5726,28.7514,-28.4672,0,0
6,GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.19095,28.7265,319.6714,0,0
6,GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.11434,28.6883,8.6208,0,0
6,GO_METHIONINE_METABOLIC_PROCESS,0.50337,28.4511,21.7985,0,0
6,GO_INSULIN_SECRETION,0.031748,28.4268,110.6142,0,0
6,GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.52025,28.3623,5.542,0,0
6,GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.12473,28.3069,21.9874,0,0
6,GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.05161,28.2995,29.9444,0,0
6,GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.080955,28.279,100.7594,0,0
6,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.19695,28.2392,12.5536,0,0
6,GO_PLATELET_MORPHOGENESIS,0.1028,28.1909,53.2545,0,0
6,GO_REGULATION_OF_MRNA_POLYADENYLATION,0.24288,28.1767,18.98,0,0
6,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.43367,28.169,12.1234,0,0
6,GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.16559,28.1253,36.5333,0,0
6,GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.17653,28.0959,-83.6856,0,0
6,GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.48678,28.0042,21.3826,0,0
6,GO_SEXUAL_REPRODUCTION,0.055956,27.961,55.02,0,0
6,GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.14285,27.9051,-18.186,0,0
6,GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.047551,27.8689,66.0933,0,0
6,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.13814,27.8645,-5.1402,0,0
6,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.38408,27.8079,92.795,0,0
6,GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.43883,27.8052,41.4647,0,0
6,GO_EXIT_FROM_MITOSIS,0.20937,27.7844,27.871,0,0
6,GO_ER_OVERLOAD_RESPONSE,0.89215,27.6566,-26.0284,0,0
6,GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.070855,27.6028,24.4565,0,0
6,GO_REGULATION_OF_CHEMOTAXIS,0.54321,27.5134,243.3008,0,0
6,GO_GOLGI_RIBBON_FORMATION,0.22905,27.4881,41.5229,0,0
6,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.35607,27.4515,-6.2234,0,0
6,GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.19695,27.3521,43.821,0,0
6,GO_NUCLEUS_LOCALIZATION,0.15264,27.3481,19.4768,0,0
6,GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.25001,27.2903,25.3574,0,0
6,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,0.65866,27.1557,22.6666,0,0
6,GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.32077,27.0718,14.819,0,0
6,GO_LYMPHOCYTE_DIFFERENTIATION,0.53167,26.982,90.6697,0,0
6,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.44924,26.8385,282.4948,0,0
6,GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.38408,26.8023,-36.7487,0,0
6,GO_RESPONSE_TO_INSULIN,0.047551,26.7826,86.6331,0,0
6,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.11841,26.7632,4.346,0,0
6,GO_REGULATION_OF_CYCLASE_ACTIVITY,0.076492,26.7506,89.7289,0,0
6,GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.55487,26.7249,-5.4901,0,0
6,GO_CERAMIDE_METABOLIC_PROCESS,0.05161,26.7121,71.2168,0,0
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.36991,26.6834,96.0667,0,0
6,GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.3746,26.5431,25.2425,0,0
6,GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.22905,26.499,36.0499,0,0
6,GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,0.64605,26.485,-82.1168,0,0
6,GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION,0.97557,26.4491,-12.7919,0,0
6,GO_MEMBRANE_DISASSEMBLY,0.17374,26.4179,74.0994,0,0
6,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.16828,26.412,157.4673,0,0
6,GO_POTASSIUM_ION_HOMEOSTASIS,0.60883,26.2963,-14.2473,0,0
6,GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.41842,26.2765,13.078,0,0
6,GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.69061,26.2173,9.4323,0,0
6,GO_PHAGOLYSOSOME_ASSEMBLY,0.24288,26.1475,16.3415,0,0
6,GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.56666,26.0813,6.6604,0,0
6,GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.38888,26.0276,27.713,0,0
6,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.65866,26.0243,133.6146,0,0
6,GO_TELENCEPHALON_GLIAL_CELL_MIGRATION,0.02268,25.8718,44.4171,0,0
6,GO_GLIAL_CELL_ACTIVATION,0.17099,25.6433,41.0799,0,0
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.32077,25.5988,64.5287,0,0
6,GO_RENAL_SODIUM_EXCRETION,0.064293,25.5911,15.3538,0,0
6,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.59664,25.568,62.3629,0,0
6,GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.3746,25.5401,28.9033,0,0
6,GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.30402,25.4117,12.4603,0,0
6,GO_POLYOL_METABOLIC_PROCESS,0.29992,25.379,-2.3361,0,0
6,GO_CIRCADIAN_RHYTHM,0.61497,25.2765,6.7088,0,0
6,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.036948,25.2649,20.3136,0,0
6,GO_REGULATION_OF_HORMONE_LEVELS,0.16032,25.1697,54.5234,0,0
6,GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.04854,25.1313,61.4502,0,0
6,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.22905,24.976,29.5471,0,0
6,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.043763,24.9665,16.3905,0,0
6,GO_REGULATION_OF_AXONOGENESIS,0.05161,24.9516,30.8905,0,0
6,GO_POSITIVE_REGULATION_OF_OSSIFICATION,0.32077,24.9265,67.1327,0,0
6,GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.13355,24.9114,33.524,0,0
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.25363,24.8684,52.2536,0,0
6,GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.17934,24.8426,7.195,0,0
6,GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,0.42855,24.7585,9.094,0,0
6,GO_EPITHELIAL_CELL_PROLIFERATION,0.40349,24.7482,0.42741,0,0
6,GO_ORGANIC_ACID_TRANSPORT,0.033894,24.7013,61.1058,0,0
6,GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY,0.38888,24.6624,77.785,0,0
6,GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.031748,24.6396,59.8711,0,0
6,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,0.047551,24.4318,15.9804,0,0
6,GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,0.24643,24.3812,10.897,0,0
6,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.22905,24.3374,-9.3928,0,0
6,GO_REGULATION_OF_MITOCHONDRIAL_FISSION,0.23589,24.3084,12.4181,0,0
6,GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.099158,24.2708,250.2232,0,0
6,GO_PIGMENT_GRANULE_LOCALIZATION,0.36526,24.2087,8.8722,0,0
6,GO_ENSHEATHMENT_OF_NEURONS,0.064293,24.1356,17.2423,0,0
6,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.11636,24.1194,133.7343,0,0
6,GO_REGULATION_OF_VESICLE_FUSION,0.36991,24.0985,888.9843,0,0
6,GO_CYTOKINETIC_PROCESS,0.44924,24.0773,24.2992,0,0
6,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.50337,24.0453,-15.0751,0,0
6,GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.8303,23.978,-0.57029,0,0
6,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.50337,23.9393,2.8435,0,0
6,GO_NEURON_DIFFERENTIATION,0.057089,23.8024,43.8066,0,0
6,GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS,0.59059,23.7635,80.6367,0,0
6,GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.56075,23.6987,15.1055,0,0
6,GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.19393,23.6703,12.6447,0,0
6,GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION,0.092194,23.5708,24.1611,0,0
6,GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.10096,23.2736,33.2169,0,0
6,GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.1028,23.1536,26.2721,0,0
6,GO_RESPONSE_TO_FATTY_ACID,0.093897,23.1037,25.8693,0,0
6,GO_LIPOSACCHARIDE_METABOLIC_PROCESS,0.1028,23.0995,14.8889,0,0
6,GO_NEUTRAL_LIPID_METABOLIC_PROCESS,0.13355,23.0468,7.6347,0,0
6,GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.055956,22.8378,436.1101,0,0
6,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.040234,22.78,31.307,0,0
6,GO_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.080955,22.7368,14.8776,0,0
6,GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,0.97557,22.6117,-11.9539,0,0
6,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.11235,22.5737,54.4029,0,0
6,GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.10096,22.5579,31.4809,0,0
6,GO_CENTRIOLE_CENTRIOLE_COHESION,0.31653,22.5036,19.2295,0,0
6,GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.095625,22.5023,58.917,0,0
6,GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH,0.53742,22.4632,220.3486,0,0
6,GO_ACTIVATION_OF_MAPKKK_ACTIVITY,0.04854,22.4227,17.4374,0,0
6,GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,0.041967,22.4074,10.0058,0,0
6,GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.50337,22.3959,-60.5596,0,0
6,GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.72313,22.3807,77.9638,0,0
6,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.56666,22.374,-37.5054,0,0
6,GO_PROTEIN_HETEROTETRAMERIZATION,0.9686,22.3671,-7.0838,0,0
6,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.047551,22.2684,61.0593,0,0
6,GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION,0.68418,22.2609,96.117,0,0
6,GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,0.84397,22.2153,4.1914,0,0
6,GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.14285,22.158,15.4185,0,0
6,GO_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.41842,22.1349,12.5871,0,0
6,GO_ALCOHOL_CATABOLIC_PROCESS,0.98953,22.0889,-60.7979,0,0
6,GO_RESPONSE_TO_PH,0.4598,22.0884,15.2095,0,0
6,GO_MATURE_B_CELL_DIFFERENTIATION,0.69061,22.0076,617.5378,0,0
6,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.30402,21.8188,21.875,0,0
6,GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.89215,21.8024,-0.95109,0,0
6,GO_CILIUM_ORGANIZATION,0.53742,21.7252,8.3741,0,0
6,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.095625,21.7162,49.7029,0,0
6,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.86455,21.7123,103.8343,0,0
6,GO_LIPID_DROPLET_FORMATION,0.54903,21.6753,-15.916,0,0
6,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.14526,21.6398,18.5148,0,0
6,GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.98953,21.6086,-11.7609,0,0
6,GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.32506,21.4377,15.715,0,0
6,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.070855,21.3482,-17.9291,0,0
6,GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.50337,21.3424,26.0042,0,0
6,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.36064,21.2282,39.4802,0,0
6,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.97557,21.1831,-0.24888,0,0
6,GO_DOPAMINE_TRANSPORT,0.14285,21.161,22.8401,0,0
6,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,0.91293,20.9581,-34.8705,0,0
6,GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.7495,20.8902,-14.9422,0,0
6,GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.25729,20.8627,17.9514,0,0
6,GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,0.56666,20.8455,41.658,0,0
6,GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.62113,20.8352,-3.1735,0,0
6,GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.13355,20.7749,35.9127,0,0
6,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.80312,20.7562,7.9289,0,0
6,GO_ENDOTHELIAL_CELL_DEVELOPMENT,0.33812,20.6825,10.2776,0,0
6,GO_MEMBRANE_DEPOLARIZATION,0.036164,20.5786,44.8268,0,0
6,GO_CELL_PROLIFERATION_IN_HINDBRAIN,0.81668,20.5497,-28.3108,0,0
6,GO_REGULATION_OF_INSULIN_SECRETION,0.4598,20.5354,30.7704,0,0
6,GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.12259,20.4824,19.7575,0,0
