archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,2.5308e-05,0.20027,0.22727,1,1
3,GO NEGATIVE REGULATION OF LIPID LOCALIZATION,0.00055855,0.19994,0.19009,1,1
3,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0030654,0.19991,0.1613,1,1
3,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.009256,0.19981,0.17281,1,1
3,GO REGULATION OF CHROMATIN ASSEMBLY,9.0551e-05,0.19975,0.18605,1,1
3,GO MECHANORECEPTOR DIFFERENTIATION,0.00026003,0.19969,0.19474,1,1
3,GO LYMPHOCYTE COSTIMULATION,0.017549,0.19935,0.14738,1,1
3,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.00025131,0.19923,0.17852,1,1
3,GO NEGATIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.02268,0.19913,0.19677,1,1
3,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.0013054,0.19889,0.16407,1,1
3,GO METANEPHROS MORPHOGENESIS,0.0053338,0.19869,0.19581,1,1
3,GO EPIDERMIS DEVELOPMENT,0.00079435,0.19854,0.16497,1,1
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.025994,0.1984,0.17377,1,1
3,GO MEMBRANE DEPOLARIZATION,0.0031536,0.19829,0.21737,1,1
3,GO MAINTENANCE OF BLOOD BRAIN BARRIER,0.0010528,0.19823,0.23289,1,1
3,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0051916,0.19816,0.16369,1,1
3,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.027803,0.19787,0.1607,1,1
3,GO STEROL BIOSYNTHETIC PROCESS,0.00035231,0.19786,0.18703,1,1
3,GO LIPID STORAGE,0.011047,0.1978,0.1542,1,1
3,GO RESPONSE TO XENOBIOTIC STIMULUS,0.0085714,0.19767,0.14195,1,1
3,GO IMMUNOGLOBULIN PRODUCTION INVOLVED IN IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE,0.001986,0.19752,0.1518,1,1
3,GO AMINE METABOLIC PROCESS,6.0504e-05,0.19748,0.18701,1,1
3,GO LIPID LOCALIZATION,0.00040247,0.19732,0.16723,1,1
3,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.019739,0.19728,0.14597,1,1
3,GO CD4 POSITIVE OR CD8 POSITIVE ALPHA BETA T CELL LINEAGE COMMITMENT,0.00019753,0.19706,0.20714,1,1
3,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,0.00353,0.19699,0.25941,1,1
3,GO MYELOID LEUKOCYTE ACTIVATION,0.00092958,0.19696,0.17591,1,1
3,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,0.0033369,0.1969,0.16392,1,1
3,GO MYELOID LEUKOCYTE MIGRATION,0.001872,0.19652,0.15247,1,1
3,GO REGULATION OF ACTIN NUCLEATION,0.0019282,0.1964,0.23501,1,1
3,GO REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.00026003,0.19621,0.18502,1,1
3,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.0034322,0.19613,0.16849,1,1
3,GO MULTICELLULAR ORGANISM AGING,0.00017796,0.1959,0.18883,1,1
3,GO LYMPHOCYTE MIGRATION,0.010506,0.19581,0.13539,1,1
3,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,0.00084609,0.19579,0.16434,1,1
3,GO RESPONSE TO PEPTIDOGLYCAN,0.012508,0.19555,0.14833,1,1
3,GO TISSUE HOMEOSTASIS,0.0014738,0.19554,0.13904,1,1
3,GO MONOCYTE CHEMOTAXIS,0.046579,0.19528,0.12244,1,1
3,GO ALPHA BETA T CELL ACTIVATION,0.00042998,0.1952,0.19521,1,1
3,GO DOPAMINE TRANSPORT,0.0064317,0.19519,0.31045,1,1
3,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,0.031059,0.19512,0.12991,1,1
3,GO ENGULFMENT OF APOPTOTIC CELL,0.016734,0.19491,0.15122,1,1
3,GO CELLULAR RESPONSE TO CALCIUM ION,0.0028141,0.19483,0.19748,1,1
3,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.0051916,0.19479,0.21913,1,1
3,GO ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0032441,0.19456,0.21585,1,1
3,GO REGULATION OF PEPTIDASE ACTIVITY,0.0014299,0.19451,0.16488,1,1
3,GO T CELL ACTIVATION,0.0016129,0.19442,0.1488,1,1
3,GO B CELL DIFFERENTIATION,0.00019753,0.19408,0.16414,1,1
3,GO CELLULAR RESPONSE TO DEXAMETHASONE STIMULUS,0.046579,0.194,0.14217,1,1
3,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.0010206,0.19396,0.17996,1,1
3,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.0028957,0.19394,0.15021,1,1
3,GO MEMBRANE FUSION,0.0028957,0.19393,0.14365,1,1
3,GO BROWN FAT CELL DIFFERENTIATION,0.0020453,0.19325,0.22422,1,1
3,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00092958,0.19309,0.18332,1,1
3,GO ENDOCYTIC RECYCLING,0.0029794,0.19294,0.14412,1,1
3,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.0026572,0.19277,0.22713,1,1
3,GO REGULATION OF LYMPHOCYTE ACTIVATION,0.0041716,0.19266,0.13618,1,1
3,GO PROGRAMMED NECROTIC CELL DEATH,0.001191,0.19254,0.23266,1,1
3,GO REGULATION OF ENDOTHELIAL CELL MIGRATION,0.036164,0.19253,0.10937,1,1
3,GO STEROL TRANSPORT,0.0027346,0.19243,0.16462,1,1
3,GO POSITIVE REGULATION OF CELL ACTIVATION,0.0046564,0.1923,0.13337,1,1
3,GO POSITIVE REGULATION OF T CELL PROLIFERATION,0.0062634,0.19192,0.15367,1,1
3,GO REGULATION OF ERBB SIGNALING PATHWAY,0.020205,0.19146,0.12267,1,1
3,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00016595,0.19141,0.18441,1,1
3,GO NEUTROPHIL MIGRATION,0.0017641,0.19139,0.13966,1,1
3,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0027346,0.19136,0.16195,1,1
3,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0041716,0.19128,0.12407,1,1
3,GO ENDOCRINE PROCESS,0.026586,0.19126,0.13702,1,1
3,GO MAINTENANCE OF APICAL BASAL CELL POLARITY,0.009256,0.19106,0.23896,1,1
3,GO INFLAMMATORY RESPONSE,0.0011549,0.19092,0.15506,1,1
3,GO NEGATIVE REGULATION OF GLUCONEOGENESIS,0.0034322,0.19077,0.20239,1,1
3,GO REGULATION OF ENDOTHELIAL CELL DEVELOPMENT,0.0094949,0.19066,0.19139,1,1
3,GO RESPONSE TO STEROL,0.0064317,0.19064,0.163,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.0021689,0.19063,0.19779,1,1
3,GO B CELL ACTIVATION,0.00028792,0.19044,0.17336,1,1
3,GO LEUKOCYTE CELL CELL ADHESION,0.0021689,0.19027,0.15578,1,1
3,GO POSITIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.00017796,0.1901,0.20526,1,1
3,GO FATTY ACID CATABOLIC PROCESS,0.0028141,0.18974,0.15089,1,1
3,GO EATING BEHAVIOR,0.00353,0.18964,0.17069,1,1
3,GO CATECHOLAMINE UPTAKE,0.018398,0.18934,0.21523,1,1
3,GO POSITIVE REGULATION OF MEMBRANE POTENTIAL,0.031748,0.18926,0.16799,1,1
3,GO POSITIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.0030654,0.18881,0.15146,1,1
3,GO REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.00353,0.18875,0.16609,1,1
3,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.0024367,0.18857,0.13645,1,1
3,GO ORGANIC HYDROXY COMPOUND BIOSYNTHETIC PROCESS,6.2786e-05,0.18848,0.16383,1,1
3,GO LIPOPROTEIN METABOLIC PROCESS,0.0007696,0.1883,0.1725,1,1
3,GO NEGATIVE REGULATION OF INFLAMMATORY RESPONSE,0.02166,0.18814,0.11903,1,1
3,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.00047456,0.18812,0.16482,1,1
3,GO PROTEIN LOCALIZATION TO ENDOSOME,0.0060989,0.18798,0.18408,1,1
3,GO MANNOSYLATION,0.00021909,0.18788,0.19447,1,1
3,GO POSITIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.00017186,0.18776,0.17877,1,1
3,GO REGULATION OF MUSCLE HYPERTROPHY,0.025994,0.18776,0.13942,1,1
3,GO RDNA HETEROCHROMATIN ASSEMBLY,0.00036427,0.18737,0.20916,1,1
3,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.007729,0.18732,0.18924,1,1
3,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.0038387,0.1873,0.11973,1,1
3,GO EPITHELIAL CELL DIFFERENTIATION,0.0015189,0.18712,0.15631,1,1
3,GO MONOACYLGLYCEROL METABOLIC PROCESS,0.014841,0.18699,0.25659,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0022332,0.18686,0.1395,1,1
3,GO REGULATION OF EPIDERMIS DEVELOPMENT,0.0051916,0.18636,0.15874,1,1
3,GO RENAL TUBULE DEVELOPMENT,0.013139,0.18606,0.12392,1,1
3,GO LYMPHOCYTE APOPTOTIC PROCESS,0.0051916,0.186,0.1812,1,1
3,GO EPITHELIAL CELL DEVELOPMENT,0.0054795,0.18572,0.14084,1,1
3,GO POSITIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.0090226,0.18504,0.13259,1,1
3,GO PLATELET ACTIVATION,0.0034322,0.18493,0.15244,1,1
3,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00057693,0.18485,0.15284,1,1
3,GO HUMORAL IMMUNE RESPONSE,0.00012964,0.18482,0.17617,1,1
3,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.033894,0.18457,0.10472,1,1
3,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.0013457,0.18424,0.13543,1,1
3,GO REGULATION OF CELL ACTIVATION,0.0057817,0.18403,0.1248,1,1
3,GO AMINOGLYCAN METABOLIC PROCESS,0.018836,0.18393,0.13271,1,1
3,GO CYTOKINE SECRETION,0.00054072,0.18391,0.17693,1,1
3,GO CELLULAR GLUCAN METABOLIC PROCESS,0.0028957,0.18383,0.16596,1,1
3,GO PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS,0.00016595,0.18382,0.23276,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.0097392,0.18363,0.12634,1,1
3,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.00079435,0.18348,0.13919,1,1
3,GO DEVELOPMENTAL INDUCTION,0.0023671,0.18345,0.17963,1,1
3,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.014138,0.18343,0.16936,1,1
3,GO ACTIVATION OF IMMUNE RESPONSE,0.0027346,0.18338,0.13138,1,1
3,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.043763,0.18328,0.1293,1,1
3,GO POSITIVE REGULATION OF MYELOID CELL DIFFERENTIATION,0.00013433,0.18326,0.21668,1,1
3,GO POSITIVE REGULATION OF CELL ADHESION,0.0066042,0.18268,0.14308,1,1
3,GO ACTIN NUCLEATION,0.00030804,0.18267,0.18146,1,1
3,GO PEPTIDE SECRETION,0.00038934,0.18234,0.15511,1,1
3,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00069957,0.18234,0.15785,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.00353,0.18228,0.18546,1,1
3,GO CELLULAR RESPONSE TO VIRUS,0.019283,0.18221,0.11811,1,1
3,GO CARBOHYDRATE TRANSPORT,0.00010845,0.18215,0.16186,1,1
3,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.0006154,0.18195,0.18953,1,1
3,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.00081984,0.18139,0.14924,1,1
3,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.01282,0.18122,0.19113,1,1
3,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.001872,0.18097,0.19665,1,1
3,GO LYMPHOCYTE ACTIVATION,0.0036303,0.18095,0.12205,1,1
3,GO INOSITOL METABOLIC PROCESS,0.026586,0.18089,0.15603,1,1
3,GO PIGMENTATION,0.0032441,0.18048,0.11714,1,1
3,GO CELLULAR RESPONSE TO ALKALOID,0.00087311,0.18048,0.18935,1,1
3,GO HEART TRABECULA MORPHOGENESIS,0.041093,0.18044,0.12171,1,1
3,GO POSITIVE REGULATION OF COAGULATION,0.02166,0.17992,0.16306,1,1
3,GO POSITIVE REGULATION OF CYTOKINE SECRETION,0.00012512,0.17981,0.20792,1,1
3,GO RETINOL METABOLIC PROCESS,0.01282,0.17961,0.15709,1,1
3,GO POSITIVE REGULATION OF TISSUE REMODELING,0.0081404,0.17937,0.2095,1,1
3,GO EXOCYTOSIS,0.0013054,0.17875,0.14404,1,1
3,GO LEUKOCYTE DIFFERENTIATION,0.00090094,0.17868,0.13545,1,1
3,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0073363,0.17856,0.15942,1,1
3,GO SODIUM ION HOMEOSTASIS,0.0041716,0.17848,0.16933,1,1
3,GO TRANSCYTOSIS,0.023205,0.17829,0.13523,1,1
3,GO ADIPOSE TISSUE DEVELOPMENT,0.001986,0.17822,0.18082,1,1
3,GO MUSCLE ADAPTATION,0.0046564,0.17813,0.14524,1,1
3,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00353,0.17707,0.14022,1,1
3,GO POSITIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,0.0085714,0.17705,0.14781,1,1
3,GO CELL ACTIVATION,0.0024367,0.1767,0.137,1,1
3,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,0.0007696,0.17662,0.12732,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0018173,0.17641,0.15139,1,1
3,GO DEFENSE RESPONSE TO FUNGUS,0.0021062,0.17639,0.157,1,1
3,GO ACTIN FILAMENT DEPOLYMERIZATION,0.007729,0.17635,0.13969,1,1
3,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.00014418,0.17625,0.15508,1,1
3,GO REGULATION OF PEPTIDE SECRETION,0.00014418,0.17619,0.15973,1,1
3,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0071468,0.17585,0.16361,1,1
3,GO RESPONSE TO MECHANICAL STIMULUS,0.00055855,0.17573,0.18041,1,1
3,GO CELLULAR KETONE METABOLIC PROCESS,0.0042883,0.17535,0.12638,1,1
3,GO REGULATION OF RESPONSE TO WOUNDING,0.024846,0.17459,0.14299,1,1
3,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.0029794,0.17447,0.1646,1,1
3,GO GLYCOSYLCERAMIDE METABOLIC PROCESS,0.017549,0.17431,0.18447,1,1
3,GO LIPOPROTEIN CATABOLIC PROCESS,0.0085714,0.1743,0.17873,1,1
3,GO REGULATION OF T CELL ACTIVATION,0.0040578,0.17405,0.14167,1,1
3,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,0.001191,0.17372,0.16393,1,1
3,GO REGULATION OF MUSCLE ADAPTATION,0.0097392,0.17348,0.14384,1,1
3,GO NEGATIVE REGULATION OF CELL ADHESION,0.011047,0.17337,0.13793,1,1
3,GO VESICLE TARGETING,0.023205,0.17319,0.10354,1,1
3,GO REGULATION OF CELL ADHESION,0.009256,0.17311,0.12958,1,1
3,GO REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.011326,0.17308,0.15217,1,1
3,GO HORMONE TRANSPORT,0.0010528,0.17295,0.15964,1,1
3,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.011612,0.17289,0.10214,1,1
3,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.018836,0.17287,0.099371,1,1
3,GO T CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.015203,0.17275,0.12317,1,1
3,GO NEUTROPHIL CHEMOTAXIS,0.0024367,0.17258,0.12444,1,1
3,GO RESPONSE TO ALKALOID,0.0054795,0.17249,0.1405,1,1
3,GO REGULATION OF HEMOPOIESIS,0.0014738,0.17241,0.12536,1,1
3,GO STRIATED MUSCLE ADAPTATION,0.011047,0.17193,0.17202,1,1
3,GO CELL CELL ADHESION,0.014138,0.17169,0.12513,1,1
3,GO LYMPHOCYTE HOMEOSTASIS,0.0045306,0.17133,0.13787,1,1
3,GO RENAL SYSTEM PROCESS,0.02268,0.17117,0.11314,1,1
3,GO RESPONSE TO GONADOTROPIN,0.018398,0.17104,0.14338,1,1
3,GO NEGATIVE REGULATION OF ERBB SIGNALING PATHWAY,0.0075304,0.17102,0.12031,1,1
3,GO REGULATION OF KERATINOCYTE MIGRATION,0.03245,0.17102,0.13144,1,1
3,GO INSULIN SECRETION,0.0024367,0.17085,0.15307,1,1
3,GO REGULATION OF PH,0.00016023,0.17051,0.13024,1,1
3,GO VACUOLE ORGANIZATION,9.7346e-05,0.1705,0.15171,1,1
3,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.0031536,0.16985,0.15634,1,1
3,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0046564,0.16977,0.11531,1,1
3,GO CALCIUM ION REGULATED EXOCYTOSIS,0.0079323,0.16972,0.26148,1,1
3,GO NEGATIVE REGULATION OF PROTEOLYSIS,0.0090226,0.16966,0.11322,1,1
3,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.0015653,0.16956,0.13622,1,1
3,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.03939,0.16946,0.12453,1,1
3,GO TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.024846,0.16945,0.18246,1,1
3,GO CHOLESTEROL STORAGE,0.015574,0.16938,0.17327,1,1
3,GO PHOSPHATIDYLCHOLINE ACYL CHAIN REMODELING,0.00019079,0.16937,0.20672,1,1
3,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00026903,0.16933,0.138,1,1
3,GO RESPONSE TO FUNGUS,0.00021167,0.16914,0.17463,1,1
3,GO RESPONSE TO OSMOTIC STRESS,0.036948,0.16905,0.11352,1,1
3,GO ALPHA LINOLENIC ACID METABOLIC PROCESS,0.018398,0.16866,0.17502,1,1
3,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.0037331,0.16856,0.13972,1,1
3,GO TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.00095906,0.16832,0.17651,1,1
3,GO T CELL DIFFERENTIATION,0.0013872,0.16816,0.12894,1,1
3,GO CELLULAR RESPONSE TO AMYLOID BETA,0.025414,0.16728,0.13642,1,1
3,GO REGULATION OF IMMUNE RESPONSE,0.0038387,0.16716,0.125,1,1
3,GO REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0018173,0.16708,0.15457,1,1
3,GO ISOPRENOID METABOLIC PROCESS,0.040234,0.1669,0.11136,1,1
3,GO REGULATION OF LEUKOCYTE MIGRATION,0.02068,0.16684,0.11426,1,1
3,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.0046564,0.16677,0.18224,1,1
3,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.0059384,0.16662,0.1804,1,1
3,GO POSITIVE REGULATION OF HEMOPOIESIS,0.0013054,0.16653,0.14853,1,1
3,GO PROTEIN N LINKED GLYCOSYLATION,0.00079435,0.16637,0.17957,1,1
3,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,9.0551e-05,0.16609,0.15582,1,1
3,GO ALCOHOL METABOLIC PROCESS,0.001191,0.16594,0.13332,1,1
3,GO TRANSMISSION OF NERVE IMPULSE,0.012508,0.16574,0.21058,1,1
3,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.0099891,0.16562,0.14705,1,1
3,GO REGULATION OF INFLAMMATORY RESPONSE,0.0022992,0.16545,0.14845,1,1
3,GO REGULATION OF HORMONE LEVELS,0.00090094,0.16544,0.14658,1,1
3,GO VASCULAR WOUND HEALING,0.0097392,0.16522,0.30025,1,1
3,GO REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.0066042,0.16512,0.1754,1,1
3,GO POSITIVE REGULATION OF MAST CELL ACTIVATION,0.0045306,0.16495,0.24241,1,1
3,GO EPITHELIUM DEVELOPMENT,0.0029794,0.16459,0.11433,1,1
3,GO SPHINGOLIPID BIOSYNTHETIC PROCESS,0.0015653,0.16433,0.16798,1,1
3,GO REGULATION OF DEFENSE RESPONSE,0.00079435,0.16408,0.1468,1,1
3,GO DNA DEMETHYLATION,0.016734,0.16403,0.15393,1,1
3,GO PROTEIN PROCESSING,0.0011549,0.16338,0.15784,1,1
3,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.025994,0.16327,0.13637,1,1
3,GO PEPTIDE HORMONE SECRETION,0.0018173,0.16228,0.15574,1,1
3,GO REGULATION OF VASCULAR PERMEABILITY,0.035393,0.16208,0.14246,1,1
3,GO CELLULAR RESPONSE TO STARVATION,8.4205e-05,0.16187,0.19202,1,1
3,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.0016129,0.16184,0.13757,1,1
3,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.001986,0.16143,0.15714,1,1
3,GO PRIMARY ALCOHOL METABOLIC PROCESS,0.01282,0.16141,0.1314,1,1
3,GO INTERLEUKIN 1 BETA PRODUCTION,0.0069616,0.16121,0.16313,1,1
3,GO REGULATION OF HUMORAL IMMUNE RESPONSE,0.02166,0.16093,0.12869,1,1
3,GO NECROTIC CELL DEATH,0.0018173,0.16082,0.21734,1,1
3,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.0025083,0.16063,0.15267,1,1
3,GO GOLGI RIBBON FORMATION,0.029068,0.16054,0.12243,1,1
3,GO CELLULAR PIGMENTATION,0.0067808,0.16051,0.11203,1,1
3,GO REGULATION OF PEPTIDE HORMONE SECRETION,0.0020453,0.16043,0.15349,1,1
3,GO NEPHRON DEVELOPMENT,0.02843,0.16027,0.096836,1,1
3,GO LYMPHOCYTE DIFFERENTIATION,0.001872,0.16024,0.11461,1,1
3,GO POSITIVE REGULATION OF SECRETION,0.00034072,0.1602,0.15901,1,1
3,GO ACTIVATED T CELL PROLIFERATION,0.023205,0.16019,0.12853,1,1
3,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.0027346,0.16004,0.13433,1,1
3,GO LEUKOCYTE HOMEOSTASIS,0.02268,0.15974,0.10202,1,1
3,GO CELLULAR LIPID CATABOLIC PROCESS,0.00067758,0.15957,0.14492,1,1
3,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.0097392,0.15942,0.18031,1,1
3,GO GOLGI VESICLE BUDDING,0.0031536,0.1591,0.10832,1,1
3,GO WOUND HEALING,0.040234,0.1589,0.088092,1,1
3,GO GLOMERULUS DEVELOPMENT,0.015203,0.15864,0.15557,1,1
3,GO ALPHA BETA T CELL DIFFERENTIATION,0.0010859,0.15863,0.17675,1,1
3,GO RESPONSE TO INORGANIC SUBSTANCE,0.00041602,0.15849,0.13522,1,1
3,GO LONG CHAIN FATTY ACYL COA BIOSYNTHETIC PROCESS,0.013139,0.1584,0.20657,1,1
3,GO PROTON TRANSMEMBRANE TRANSPORT,0.00049035,0.15825,0.11561,1,1
3,GO EPITHELIAL CELL APOPTOTIC PROCESS,0.010773,0.15817,0.13432,1,1
3,GO NEGATIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.0062634,0.1577,0.15034,1,1
3,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.0038387,0.1576,0.14018,1,1
3,GO POSITIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.0073363,0.15742,0.19053,1,1
3,GO PH REDUCTION,0.00054072,0.15719,0.14351,1,1
3,GO REGULATION OF BODY FLUID LEVELS,0.010245,0.15715,0.11485,1,1
3,GO RESPONSE TO BACTERIUM,0.004408,0.15678,0.12977,1,1
3,GO IMMUNE SYSTEM DEVELOPMENT,0.0010206,0.15649,0.11397,1,1
3,GO REGULATION OF T CELL MIGRATION,0.044685,0.15637,0.15729,1,1
3,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.0041716,0.15612,0.14413,1,1
3,GO ENDOTHELIAL CELL MIGRATION,0.043763,0.15598,0.11074,1,1
3,GO FATTY ACID METABOLIC PROCESS,0.0039469,0.15596,0.12213,1,1
3,GO POSITIVE REGULATION OF TOR SIGNALING,0.0013457,0.15578,0.13341,1,1
3,GO POSITIVE REGULATION OF INSULIN SECRETION,0.0053338,0.15574,0.13994,1,1
3,GO ER NUCLEUS SIGNALING PATHWAY,0.018398,0.15562,0.13906,1,1
3,GO REGULATION OF CARDIAC CONDUCTION,0.019283,0.15559,0.1293,1,1
3,GO VESICLE BUDDING FROM MEMBRANE,0.027188,0.1547,0.09858,1,1
3,GO REGULATION OF HORMONE SECRETION,0.0026572,0.15461,0.14358,1,1
3,GO LIPID BIOSYNTHETIC PROCESS,0.00079435,0.15431,0.13214,1,1
3,GO INTERFERON BETA PRODUCTION,0.019283,0.15388,0.1336,1,1
3,GO FLUID TRANSPORT,0.020205,0.15344,0.10857,1,1
3,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.0039469,0.15316,0.11823,1,1
3,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION,0.0020453,0.15287,0.13305,1,1
3,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.0087944,0.15272,0.10763,1,1
3,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00072223,0.15259,0.19891,1,1
3,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0049174,0.15241,0.13074,1,1
3,GO ORGANIC ANION TRANSPORT,0.0017641,0.15227,0.10528,1,1
3,GO REGULATION OF CELLULAR PH,6.5149e-05,0.15199,0.13675,1,1
3,GO RRNA CATABOLIC PROCESS,0.017137,0.15179,0.15172,1,1
3,GO POSITIVE REGULATION OF PEPTIDE SECRETION,6.2786e-05,0.15176,0.16927,1,1
3,GO EXECUTION PHASE OF APOPTOSIS,1.349e-05,0.15158,0.15259,1,1
3,GO ALCOHOL BIOSYNTHETIC PROCESS,0.0018173,0.15155,0.13606,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0011549,0.15155,0.16502,1,1
3,GO POSITIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.046579,0.15147,0.13742,1,1
