archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO ACTIVATION OF MAPKKK ACTIVITY,0.35153,-0.10913,-0.071636,0,0
1,GO POSITIVE REGULATION OF RENAL SODIUM EXCRETION,0.14526,-0.10936,-0.12395,0,0
1,GO EMBRYONIC HEMOPOIESIS,0.32506,-0.10957,-0.072539,0,0
1,GO POSITIVE REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.015574,-0.10957,-0.15904,0,0
1,GO METAL ION TRANSPORT,0.00067758,-0.10961,-0.12013,0,0
1,GO SUBSTANTIA NIGRA DEVELOPMENT,0.02166,-0.10977,-0.13886,0,0
1,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.026586,-0.10987,-0.12638,0,0
1,GO CELLULAR BIOGENIC AMINE METABOLIC PROCESS,0.064293,-0.10988,-0.10092,0,0
1,GO CALCIUM ION IMPORT,0.0094949,-0.11039,-0.1579,0,0
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.44924,-0.1104,-0.070755,0,0
1,GO SENSORY ORGAN DEVELOPMENT,0.10096,-0.11053,-0.075481,0,0
1,GO PATTERN SPECIFICATION PROCESS,0.0695,-0.1109,-0.1055,0,0
1,GO REGULATION OF CILIUM ASSEMBLY,0.063042,-0.11101,-0.095789,0,0
1,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.67776,-0.11101,-0.089392,0,0
1,GO NUCLEOSIDE DIPHOSPHATE BIOSYNTHETIC PROCESS,0.17934,-0.11101,-0.087769,0,0
1,GO REGULATION OF NEUTROPHIL CHEMOTAXIS,0.092194,-0.11188,-0.10972,0,0
1,GO G0 TO G1 TRANSITION,0.084046,-0.11201,-0.069104,0,0
1,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.77618,-0.11202,-0.0017604,0,0
1,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.016734,-0.11219,-0.10627,0,0
1,GO POSITIVE REGULATION OF DEVELOPMENTAL GROWTH,0.007729,-0.11239,-0.10751,0,0
1,GO LOW DENSITY LIPOPROTEIN PARTICLE REMODELING,0.04854,-0.1126,-0.14773,0,0
1,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.34702,-0.113,-0.049548,0,0
1,GO HISTONE H3 K9 MODIFICATION,0.0079323,-0.11349,-0.12444,0,0
1,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.04854,-0.11367,-0.11792,0,0
1,GO NEGATIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.188,-0.11388,-0.17143,0,0
1,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.15773,-0.11395,-0.066073,0,0
1,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.2,-0.11404,-0.027882,0,0
1,GO PHOSPHOLIPID DEPHOSPHORYLATION,0.21905,-0.11406,-0.058333,0,0
1,GO RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.073629,-0.11409,-0.085846,0,0
1,GO PROTEIN IMPORT INTO PEROXISOME MATRIX,0.072231,-0.11411,-0.12888,0,0
1,GO RHODOPSIN MEDIATED SIGNALING PATHWAY,0.20309,-0.11437,0.056045,0,0
1,GO CELL PROJECTION ORGANIZATION,0.001872,-0.11446,-0.12321,0,0
1,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.188,-0.11457,-0.048862,0,0
1,GO MONOACYLGLYCEROL METABOLIC PROCESS,0.52594,-0.11458,-0.078544,0,0
1,GO EMBRYONIC CAMERA TYPE EYE MORPHOGENESIS,0.20309,-0.11469,-0.073989,0,0
1,GO MODIFICATION OF POSTSYNAPTIC ACTIN CYTOSKELETON,0.12908,-0.11504,-0.14883,0,0
1,GO ASTRAL MICROTUBULE ORGANIZATION,0.077957,-0.11557,-0.12731,0,0
1,GO DIGESTIVE TRACT MORPHOGENESIS,0.23245,-0.11564,-0.069154,0,0
1,GO MEMBRANE REPOLARIZATION,0.066855,-0.11565,-0.12642,0,0
1,GO REGULATION OF CATION TRANSMEMBRANE TRANSPORT,0.0094949,-0.11566,-0.10305,0,0
1,GO EXCRETION,0.047551,-0.11579,-0.087014,0,0
1,GO NEGATIVE REGULATION OF CHROMATIN ORGANIZATION,0.04854,-0.11586,-0.048869,0,0
1,GO HORMONE CATABOLIC PROCESS,0.29586,-0.11588,-0.10786,0,0
1,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.0033369,-0.11593,-0.13866,0,0
1,GO REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.064293,-0.11596,-0.061271,0,0
1,GO GDP METABOLIC PROCESS,0.082489,-0.11608,-0.20584,0,0
1,GO NEGATIVE REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY,0.3746,-0.11638,-0.032091,0,0
1,GO BASIC AMINO ACID TRANSMEMBRANE TRANSPORT,0.25001,-0.11652,-0.11777,0,0
1,GO MULTICELLULAR ORGANISMAL MOVEMENT,0.042857,-0.11683,-0.11973,0,0
1,GO AV NODE CELL TO BUNDLE OF HIS CELL COMMUNICATION,0.23937,-0.11683,-0.10361,0,0
1,GO SPERMATID DIFFERENTIATION,0.15773,-0.11684,-0.068472,0,0
1,GO SENSORY PERCEPTION OF BITTER TASTE,0.16032,-0.11725,0.0016438,0,0
1,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00074557,-0.11788,-0.10704,0,0
1,GO NEUROTRANSMITTER GATED ION CHANNEL CLUSTERING,0.079444,-0.11795,-0.24446,0,0
1,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.36064,-0.11804,-0.099407,0,0
1,GO DORSAL VENTRAL PATTERN FORMATION,0.027803,-0.11815,-0.18312,0,0
1,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.24288,-0.11869,-0.07458,0,0
1,GO CELL CELL JUNCTION ORGANIZATION,0.37932,-0.1188,-0.038784,0,0
1,GO TORC1 SIGNALING,0.0081404,-0.11925,-0.094519,0,0
1,GO NEGATIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.20621,-0.11937,-0.074402,0,0
1,GO POSITIVE REGULATION OF BEHAVIOR,0.090515,-0.11958,-0.13756,0,0
1,GO COLLATERAL SPROUTING,0.13814,-0.11966,-0.097956,0,0
1,GO EMBRYONIC DIGESTIVE TRACT DEVELOPMENT,0.22568,-0.11979,-0.11769,0,0
1,GO POSITIVE REGULATION OF RNA SPLICING,0.0037331,-0.12019,-0.12641,0,0
1,GO EMBRYONIC SKELETAL SYSTEM DEVELOPMENT,0.54321,-0.12033,-0.039187,0,0
1,GO DOUBLE STRAND BREAK REPAIR VIA BREAK INDUCED REPLICATION,0.049546,-0.12037,-0.11142,0,0
1,GO SECRETORY GRANULE ORGANIZATION,0.013139,-0.12068,-0.16056,0,0
1,GO B CELL RECEPTOR SIGNALING PATHWAY,0.061812,-0.12082,-0.13904,0,0
1,GO CARDIAC ATRIUM DEVELOPMENT,0.28785,-0.12089,-0.055192,0,0
1,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.21905,-0.12127,-0.12763,0,0
1,GO CYCLIC NUCLEOTIDE CATABOLIC PROCESS,0.076492,-0.12162,-0.18983,0,0
1,GO PEPTIDYL SERINE DEPHOSPHORYLATION,0.090515,-0.12193,-0.13509,0,0
1,GO OLIGOSACCHARIDE BIOSYNTHETIC PROCESS,0.15264,-0.12193,-0.10871,0,0
1,GO CELL COMMUNICATION INVOLVED IN CARDIAC CONDUCTION,0.018836,-0.12279,-0.14846,0,0
1,GO PHARYNGEAL SYSTEM DEVELOPMENT,0.42347,-0.12319,-0.082312,0,0
1,GO MESODERMAL CELL FATE COMMITMENT,0.42855,-0.1238,-0.09326,0,0
1,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.49227,-0.12418,-0.098133,0,0
1,GO MICROTUBULE POLYMERIZATION,0.007729,-0.12438,-0.16608,0,0
1,GO CELLULAR RESPONSE TO CAMP,0.066855,-0.12476,-0.098777,0,0
1,GO SIGNAL TRANSDUCTION INVOLVED IN CELL CYCLE CHECKPOINT,0.036164,-0.12548,-0.092887,0,0
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRIAL MEMBRANE,0.035393,-0.12554,-0.12526,0,0
1,GO G PROTEIN COUPLED RECEPTOR INTERNALIZATION,0.2,-0.12582,-0.10981,0,0
1,GO OXIDATIVE DEMETHYLATION,0.035393,-0.12586,-0.11301,0,0
1,GO NEGATIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.00018427,-0.12588,-0.1607,0,0
1,GO REGULATION OF CELL DEVELOPMENT,0.001662,-0.12597,-0.14211,0,0
1,GO DNA STRAND ELONGATION INVOLVED IN DNA REPLICATION,0.059411,-0.12608,-0.16087,0,0
1,GO POSITIVE REGULATION OF CELL DEVELOPMENT,0.0040578,-0.1264,-0.12114,0,0
1,GO EPITHELIAL CELL PROLIFERATION INVOLVED IN LUNG MORPHOGENESIS,0.53167,-0.12683,0.083121,0,0
1,GO NEGATIVE REGULATION OF AXONOGENESIS,0.19095,-0.12693,-0.1006,0,0
1,GO NEURON APOPTOTIC PROCESS,0.00026003,-0.12694,-0.13516,0,0
1,GO AUDITORY RECEPTOR CELL MORPHOGENESIS,0.073629,-0.12712,-0.12098,0,0
1,GO FEMALE SEX DIFFERENTIATION,0.15264,-0.12726,-0.065973,0,0
1,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.23937,-0.12731,-0.067625,0,0
1,GO RESPONSE TO INACTIVITY,0.32938,-0.12786,-0.08074,0,0
1,GO NEGATIVE REGULATION OF EPIDERMIS DEVELOPMENT,0.4598,-0.12799,-0.015375,0,0
1,GO REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.12908,-0.12812,-0.081302,0,0
1,GO SOMITE DEVELOPMENT,0.0046564,-0.12833,-0.12264,0,0
1,GO DEVELOPMENTAL INDUCTION,0.068167,-0.1284,-0.12147,0,0
1,GO IMMUNOLOGICAL MEMORY PROCESS,0.41842,-0.12842,-0.054253,0,0
1,GO HISTONE METHYLATION,0.0083534,-0.1288,-0.11602,0,0
1,GO REGULATION OF PROTEIN KINASE C SIGNALING,0.19095,-0.12915,-0.14834,0,0
1,GO NEGATIVE REGULATION OF HORMONE SECRETION,0.0087944,-0.12953,-0.13939,0,0
1,GO PROTEIN DEMETHYLATION,0.027188,-0.12964,-0.15017,0,0
1,GO CARDIAC VENTRICLE MORPHOGENESIS,0.29586,-0.12975,-0.061497,0,0
1,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,0.04854,-0.12977,-0.1475,0,0
1,GO POSITIVE REGULATION OF PROTEIN ACETYLATION,0.0030654,-0.12998,-0.14728,0,0
1,GO MATING BEHAVIOR,0.015203,-0.1301,-0.17321,0,0
1,GO MESODERMAL CELL FATE SPECIFICATION,0.17653,-0.1303,-0.20649,0,0
1,GO POSITIVE REGULATION OF GLYCOLYTIC PROCESS,0.32506,-0.1307,-0.08739,0,0
1,GO TERPENOID BIOSYNTHETIC PROCESS,0.11636,-0.13201,-0.18162,0,0
1,GO REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.041967,-0.13205,-0.10298,0,0
1,GO REGULATION OF INCLUSION BODY ASSEMBLY,0.50337,-0.13213,-0.099606,0,0
1,GO PHOTOTRANSDUCTION,0.0083534,-0.13223,-0.0063118,0,0
1,GO REGULATION OF SISTER CHROMATID COHESION,0.10465,-0.13228,-0.077969,0,0
1,GO POSITIVE REGULATION OF ION TRANSPORT,0.0027346,-0.1323,-0.1129,0,0
1,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.27999,-0.13254,-0.10079,0,0
1,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,0.25363,-0.13269,-0.086535,0,0
1,GO PEPTIDYL LYSINE METHYLATION,0.014138,-0.13344,-0.11704,0,0
1,GO GLUTAMATE METABOLIC PROCESS,0.03939,-0.13367,-0.11017,0,0
1,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.031059,-0.13383,-0.14462,0,0
1,GO RESPONSE TO ETHER,0.049546,-0.13433,-0.14977,0,0
1,GO CYTOPLASMIC MICROTUBULE ORGANIZATION,0.016339,-0.13448,-0.11277,0,0
1,GO HEART INDUCTION,0.76948,-0.13451,-0.011133,0,0
1,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.027803,-0.13459,-0.10749,0,0
1,GO CELL CELL SIGNALING,4.3218e-05,-0.13532,-0.1469,0,0
1,GO PHOSPHATIDYLINOSITOL DEPHOSPHORYLATION,0.32506,-0.13551,-0.045029,0,0
1,GO NEGATIVE REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.13355,-0.13555,-0.33321,0,0
1,GO NEUTRAL AMINO ACID TRANSPORT,0.099158,-0.13591,-0.077009,0,0
1,GO SYNAPTIC TRANSMISSION GABAERGIC,0.0066042,-0.13595,-0.14962,0,0
1,GO NEGATIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.93377,-0.13622,0.050026,0,0
1,GO VITAMIN TRANSMEMBRANE TRANSPORT,0.36526,-0.1364,-0.057119,0,0
1,GO RESPONSE TO FUNGUS,0.070855,-0.13641,-0.11699,0,0
1,GO ALPHA LINOLENIC ACID METABOLIC PROCESS,0.16294,-0.13661,-0.15365,0,0
1,GO REGULATION OF CATION CHANNEL ACTIVITY,0.033894,-0.13672,-0.11533,0,0
1,GO NEGATIVE REGULATION OF RNA SPLICING,0.019739,-0.13672,-0.12103,0,0
1,GO ORGANELLE TRANSPORT ALONG MICROTUBULE,0.11039,-0.13722,-0.10236,0,0
1,GO POSITIVE REGULATION OF CATION CHANNEL ACTIVITY,0.03939,-0.13737,-0.12729,0,0
1,GO ACTIVATION OF PROTEIN KINASE A ACTIVITY,0.0071468,-0.13832,-0.16383,0,0
1,GO MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.00072223,-0.13856,-0.19567,0,0
1,GO KIDNEY MORPHOGENESIS,0.19393,-0.13888,-0.058107,0,0
1,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.14285,-0.13889,-0.080852,0,0
1,GO FEVER GENERATION,0.20309,-0.13906,-0.00035661,0,0
1,GO NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS,0.029719,-0.13935,-0.19695,0,0
1,GO WHITE FAT CELL DIFFERENTIATION,0.14048,-0.13938,-0.083844,0,0
1,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.082489,-0.13989,-0.16831,0,0
1,GO METANEPHROS MORPHOGENESIS,0.34256,-0.14022,-0.089497,0,0
1,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.12049,-0.14063,-0.087148,0,0
1,GO CELL JUNCTION ORGANIZATION,0.0038387,-0.1408,-0.12358,0,0
1,GO INTRACILIARY TRANSPORT INVOLVED IN CILIUM ASSEMBLY,0.34256,-0.14086,-0.081892,0,0
1,GO REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.29184,-0.14118,-0.10249,0,0
1,GO HINDBRAIN MORPHOGENESIS,0.0033369,-0.14161,-0.17382,0,0
1,GO SOMITOGENESIS,0.014138,-0.14167,-0.094754,0,0
1,GO NEGATIVE REGULATION OF STEM CELL PROLIFERATION,0.87144,-0.14186,0.03341,0,0
1,GO DENDRITE SELF AVOIDANCE,0.15015,-0.142,-0.13189,0,0
1,GO ERROR PRONE TRANSLESION SYNTHESIS,0.084046,-0.14237,-0.1193,0,0
1,GO POSITIVE REGULATION OF TORC1 SIGNALING,0.0013457,-0.14295,-0.21026,0,0
1,GO CELLULAR ANION HOMEOSTASIS,0.040234,-0.14331,-0.15171,0,0
1,GO REGULATION OF BEHAVIOR,0.00353,-0.14395,-0.16699,0,0
1,GO REGULATION OF EXCRETION,0.14769,-0.14403,-0.10693,0,0
1,GO SENSORY PERCEPTION OF TASTE,0.020205,-0.14452,-0.1105,0,0
1,GO WNT SIGNALING PATHWAY CALCIUM MODULATING PATHWAY,0.046579,-0.14473,-0.13742,0,0
1,GO RESPONSE TO VITAMIN D,0.32506,-0.14476,-0.10132,0,0
1,GO V D J RECOMBINATION,0.22235,-0.14638,-0.073103,0,0
1,GO CELLULAR RESPONSE TO EPINEPHRINE STIMULUS,0.47049,-0.14659,-0.095162,0,0
1,GO NEGATIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.050569,-0.14668,-0.21225,0,0
1,GO AXONEMAL DYNEIN COMPLEX ASSEMBLY,0.14526,-0.14683,-0.13596,0,0
1,GO REGULATION OF PSEUDOPODIUM ASSEMBLY,0.87144,-0.1472,0.038082,0,0
1,GO REGULATION OF CELL PROJECTION ORGANIZATION,0.00019753,-0.14738,-0.16096,0,0
1,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.0097392,-0.14739,-0.19655,0,0
1,GO POSITIVE REGULATION OF CILIUM ASSEMBLY,0.076492,-0.1476,-0.10874,0,0
1,GO CELLULAR RESPONSE TO VITAMIN,0.15773,-0.14852,-0.07956,0,0
1,GO REGULATION OF HISTONE H3 K4 METHYLATION,0.03939,-0.14872,-0.14455,0,0
1,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.32506,-0.14897,-0.050749,0,0
1,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.012508,-0.14911,-0.1264,0,0
1,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.047551,-0.15031,-0.089904,0,0
1,GO POSITIVE REGULATION OF MRNA PROCESSING,0.00095906,-0.15052,-0.16045,0,0
1,GO BROWN FAT CELL DIFFERENTIATION,0.11039,-0.15082,-0.10319,0,0
1,GO POSITIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.22568,-0.15129,-0.14025,0,0
1,GO DEOXYRIBONUCLEOTIDE BIOSYNTHETIC PROCESS,0.14526,-0.15141,-0.081532,0,0
1,GO PEPTIDYL GLUTAMIC ACID MODIFICATION,0.0036303,-0.15193,-0.15378,0,0
1,GO DIVALENT METAL ION EXPORT,0.35607,-0.15207,-0.081883,0,0
1,GO DEVELOPMENTAL CELL GROWTH,0.00049035,-0.15211,-0.17905,0,0
1,GO REGULATION OF FEMALE GONAD DEVELOPMENT,0.077957,-0.15309,-0.21139,0,0
1,GO NEGATIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.16294,-0.15312,-0.14879,0,0
1,GO MITOTIC SISTER CHROMATID COHESION,0.070855,-0.15359,-0.1134,0,0
1,GO NEUTRAL LIPID CATABOLIC PROCESS,0.004408,-0.15387,-0.18226,0,0
1,GO INNER EAR MORPHOGENESIS,0.012203,-0.15486,-0.16394,0,0
1,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.0015189,-0.15499,-0.17876,0,0
1,GO RENAL WATER HOMEOSTASIS,0.0047853,-0.15511,-0.1392,0,0
1,GO POSITIVE REGULATION OF CYTOKINE SECRETION,0.092194,-0.15531,-0.087417,0,0
1,GO AXONEME ASSEMBLY,0.05824,-0.15541,-0.16399,0,0
1,GO POSITIVE REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.093897,-0.15547,-0.05491,0,0
1,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.17653,-0.15595,-0.052181,0,0
1,GO EMBRYONIC BRAIN DEVELOPMENT,0.15015,-0.156,-0.13964,0,0
1,GO REGULATION OF GLIAL CELL PROLIFERATION,0.16559,-0.1563,-0.097286,0,0
1,GO MODIFICATION OF SYNAPTIC STRUCTURE,0.073629,-0.15695,-0.14762,0,0
1,GO REGULATION OF PROTEIN DEPOLYMERIZATION,0.0059384,-0.15702,-0.13128,0,0
1,GO MORPHOGENESIS OF AN ENDOTHELIUM,0.05161,-0.15705,-0.15583,0,0
1,GO AXONAL TRANSPORT,0.0067808,-0.1574,-0.20811,0,0
1,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0031536,-0.15749,-0.12067,0,0
1,GO HISTONE H2A MONOUBIQUITINATION,0.0695,-0.15787,-0.10005,0,0
1,GO CELLULAR RESPONSE TO FOLLICLE STIMULATING HORMONE STIMULUS,0.41842,-0.15797,-0.069871,0,0
1,GO CRANIAL NERVE MORPHOGENESIS,0.092194,-0.15816,-0.17211,0,0
1,GO RESPONSE TO IMMOBILIZATION STRESS,0.073629,-0.1585,-0.1604,0,0
1,GO SEQUESTERING OF ACTIN MONOMERS,0.16032,-0.15976,-0.15513,0,0
1,GO REGULATION OF GENE EXPRESSION BY GENETIC IMPRINTING,0.16032,-0.15991,-0.087194,0,0
1,GO DETECTION OF LIGHT STIMULUS,0.00052342,-0.16027,-0.054252,0,0
1,GO PHOTORECEPTOR CELL MAINTENANCE,0.0024367,-0.16034,-0.14932,0,0
1,GO INTRACILIARY TRANSPORT,0.24643,-0.16048,-0.10512,0,0
1,GO LABYRINTHINE LAYER DEVELOPMENT,0.23245,-0.16056,-0.091678,0,0
1,GO REGIONALIZATION,0.05824,-0.161,-0.12042,0,0
1,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.00014935,-0.16116,-0.15235,0,0
1,GO RETROGRADE TRANSPORT ENDOSOME TO PLASMA MEMBRANE,0.20621,-0.16129,-0.082871,0,0
1,GO PEPTIDYL TYROSINE DEPHOSPHORYLATION,0.00030804,-0.16145,-0.15406,0,0
1,GO REGULATION OF SYSTEM PROCESS,4.3218e-05,-0.16164,-0.16636,0,0
1,GO ACTIN FILAMENT DEPOLYMERIZATION,0.12259,-0.16172,-0.063644,0,0
1,GO POSITIVE REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.015203,-0.16218,-0.15839,0,0
1,GO PROTEIN METHYLATION,0.011326,-0.16261,-0.11808,0,0
1,GO COPULATION,0.11434,-0.16357,-0.11847,0,0
1,GO CELLULAR RESPONSE TO NUTRIENT,0.041967,-0.16428,-0.13018,0,0
1,GO NEUROTROPHIN SIGNALING PATHWAY,0.011612,-0.16461,-0.14476,0,0
1,GO SPERMATID NUCLEUS DIFFERENTIATION,0.32077,-0.16504,-0.0033195,0,0
1,GO MELANOCYTE DIFFERENTIATION,0.088862,-0.16535,-0.1281,0,0
1,GO NEGATIVE REGULATION OF ANION TRANSPORT,0.016734,-0.16571,-0.17652,0,0
1,GO REGULATION OF CARDIAC MUSCLE CELL ACTION POTENTIAL,0.57857,-0.16601,-0.033496,0,0
1,GO HISTONE H4 ACETYLATION,0.001228,-0.1661,-0.14621,0,0
1,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,0.0012662,-0.16618,-0.17768,0,0
1,GO REGULATION OF TORC1 SIGNALING,0.00029782,-0.16622,-0.16811,0,0
1,GO NEGATIVE REGULATION OF GLUCOSE IMPORT,0.25363,-0.16646,-0.050017,0,0
1,GO REGULATION OF GLIOGENESIS,0.0094949,-0.16718,-0.13294,0,0
1,GO EMBRYONIC PATTERN SPECIFICATION,0.015203,-0.1677,-0.17912,0,0
1,GO RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY ENDOPLASMIC RETICULUM,0.014138,-0.16786,-0.16417,0,0
1,GO REGULATION OF TYPE B PANCREATIC CELL PROLIFERATION,0.072231,-0.1679,-0.22108,0,0
1,GO POSITIVE REGULATION OF HEART RATE,0.36526,-0.16816,-0.050638,0,0
1,GO MODIFICATION OF POSTSYNAPTIC STRUCTURE,0.065563,-0.16838,-0.18589,0,0
1,GO POSITIVE REGULATION OF BLOOD PRESSURE,0.014841,-0.16855,-0.16051,0,0
1,GO CATION TRANSMEMBRANE TRANSPORT,9.389e-05,-0.16855,-0.15221,0,0
1,GO UTERINE SMOOTH MUSCLE CONTRACTION,0.042857,-0.16881,-0.21909,0,0
1,GO HISTONE H4 K16 ACETYLATION,0.0014299,-0.16885,-0.22533,0,0
1,GO GASTRIC ACID SECRETION,0.27611,-0.16948,-0.067903,0,0
1,GO POSITIVE REGULATION OF CHROMATIN BINDING,0.033894,-0.16962,-0.17267,0,0
1,GO REGULATION OF POSITIVE CHEMOTAXIS,0.28785,-0.16962,-0.081048,0,0
1,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.057089,-0.17023,-0.09803,0,0
1,GO POSITIVE REGULATION OF HISTONE METHYLATION,0.076492,-0.17029,-0.091629,0,0
1,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,0.050569,-0.17125,-0.15375,0,0
1,GO ANTEROGRADE AXONAL TRANSPORT,0.0069616,-0.17137,-0.21163,0,0
1,GO POSITIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.011047,-0.17195,-0.15559,0,0
1,GO NEGATIVE REGULATION OF INCLUSION BODY ASSEMBLY,0.79636,-0.17285,-0.039115,0,0
1,GO REGULATION OF STEM CELL DIVISION,0.12259,-0.17288,-0.14108,0,0
1,GO RESPONSE TO AMINO ACID STARVATION,0.0022992,-0.17306,-0.17037,0,0
1,GO AXIS SPECIFICATION,0.061812,-0.17315,-0.12674,0,0
1,GO POSITIVE REGULATION OF CELL CYCLE ARREST,0.0014738,-0.17455,-0.16507,0,0
1,GO REGULATION OF ORGANELLE TRANSPORT ALONG MICROTUBULE,0.4978,-0.17458,-0.15012,0,0
1,GO NEGATIVE REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.014486,-0.17496,-0.23371,0,0
1,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.036948,-0.17512,-0.16476,0,0
1,GO COMMISSURAL NEURON AXON GUIDANCE,0.12473,-0.17521,-0.16642,0,0
1,GO POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.00020448,-0.17538,-0.17574,0,0
1,GO RHYTHMIC BEHAVIOR,0.0054795,-0.17592,-0.18884,0,0
1,GO CELLULAR RESPONSE TO VITAMIN D,0.10845,-0.17615,-0.1589,0,0
1,GO CELL FATE COMMITMENT,0.0038387,-0.17645,-0.16112,0,0
1,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,3.7145e-05,-0.17715,-0.17843,0,0
1,GO CLATHRIN COAT ASSEMBLY,0.031059,-0.17729,-0.2318,0,0
1,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.082489,-0.17807,-0.10766,0,0
1,GO RESPONSE TO ELECTRICAL STIMULUS,0.031748,-0.17828,-0.15168,0,0
1,GO SARCOPLASMIC RETICULUM CALCIUM ION TRANSPORT,0.0059384,-0.17835,-0.18117,0,0
1,GO REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.13814,-0.17891,-0.12316,0,0
1,GO REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.00079435,-0.17904,-0.2165,0,0
1,GO REGULATION OF COLLATERAL SPROUTING,0.15264,-0.17946,-0.11883,0,0
1,GO MEMBRANE FISSION,0.0050528,-0.17975,-0.22908,0,0
1,GO NEUROGENESIS,5.6174e-05,-0.17994,-0.19174,0,0
