archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.0016129,0.15478,0.13396,1,1
4,GO REGULATION OF PROTEOLYSIS,0.0012662,0.15467,0.12954,1,1
4,GO REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.014841,0.15457,0.10964,1,1
4,GO MULTIVESICULAR BODY SORTING PATHWAY,0.0026572,0.15452,0.13839,1,1
4,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.011612,0.15431,0.1098,1,1
4,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0022992,0.15419,0.11227,1,1
4,GO SKELETAL MUSCLE CELL DIFFERENTIATION,0.0056288,0.1541,0.14161,1,1
4,GO RESPONSE TO HYDROGEN PEROXIDE,0.00069957,0.15403,0.158,1,1
4,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0064317,0.15396,0.14402,1,1
4,GO ENGULFMENT OF APOPTOTIC CELL,0.024846,0.15384,0.12213,1,1
4,GO RESPONSE TO LIPID,0.0042883,0.15363,0.11709,1,1
4,GO CELLULAR RESPONSE TO FOLLICLE STIMULATING HORMONE STIMULUS,0.043763,0.15337,0.17543,1,1
4,GO REGULATION OF EPITHELIAL CELL MIGRATION,0.0033369,0.15329,0.14037,1,1
4,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.00038934,0.15324,0.15535,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00030804,0.15292,0.18209,1,1
4,GO POSITIVE REGULATION OF EXOCYTOSIS,0.00069957,0.15273,0.18939,1,1
4,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00013917,0.15252,0.1707,1,1
4,GO NEGATIVE REGULATION OF CELL ADHESION,0.0073363,0.15247,0.13685,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00029782,0.15233,0.15258,1,1
4,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0047853,0.15193,0.16279,1,1
4,GO PHOSPHOLIPID BIOSYNTHETIC PROCESS,7.2754e-05,0.15192,0.16055,1,1
4,GO RESPONSE TO EXTRACELLULAR STIMULUS,0.00013917,0.15186,0.16045,1,1
4,GO ESTROGEN BIOSYNTHETIC PROCESS,0.040234,0.15155,0.2175,1,1
4,GO GLAND DEVELOPMENT,0.0018173,0.15138,0.12215,1,1
4,GO MYELOID CELL DEVELOPMENT,0.0062634,0.15135,0.12327,1,1
4,GO DRUG METABOLIC PROCESS,0.0022992,0.15134,0.26866,1,1
4,GO CALCIUM ION IMPORT,0.010773,0.15116,0.11767,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.011326,0.15079,0.11237,1,1
4,GO AGING,0.0021062,0.15045,0.10476,1,1
4,GO PROTEIN K48 LINKED UBIQUITINATION,0.0066042,0.15042,0.1128,1,1
4,GO ANION TRANSPORT,5.2139e-05,0.1504,0.15662,1,1
4,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.010245,0.15022,0.14088,1,1
4,GO CHEMICAL HOMEOSTASIS,7.8282e-05,0.15018,0.15156,1,1
4,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.036164,0.15009,0.1667,1,1
4,GO KILLING OF CELLS OF OTHER ORGANISM,9.0551e-05,0.14959,0.19658,1,1
4,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.041093,0.14955,0.12191,1,1
4,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00025131,0.14919,0.13782,1,1
4,GO PROTEIN AUTO ADP RIBOSYLATION,0.041967,0.14913,0.22608,1,1
4,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0054795,0.14908,0.19891,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0010528,0.14898,0.16896,1,1
4,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.00034072,0.14891,0.14844,1,1
4,GO RESPONSE TO ACID CHEMICAL,0.0057817,0.14877,0.10896,1,1
4,GO TRANSLESION SYNTHESIS,0.0090226,0.14872,0.11187,1,1
4,GO PEROXISOMAL MEMBRANE TRANSPORT,0.0090226,0.14839,0.15428,1,1
4,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00026903,0.1483,0.17141,1,1
4,GO RESPONSE TO ANTIBIOTIC,0.0067808,0.14808,0.1438,1,1
4,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0013872,0.148,0.14706,1,1
4,GO REGULATION OF MEIOTIC CELL CYCLE,0.0075304,0.14791,0.11455,1,1
4,GO CARBOHYDRATE METABOLIC PROCESS,0.00028792,0.14785,0.15747,1,1
4,GO RESPONSE TO DRUG,0.0053338,0.14765,0.11889,1,1
4,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0066042,0.14747,0.209,1,1
4,GO FATTY ACID BETA OXIDATION,0.010506,0.14678,0.14845,1,1
4,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.00049035,0.14675,0.13285,1,1
4,GO REGULATION OF LIPID TRANSPORT,0.0011549,0.14636,0.19867,1,1
4,GO MYELOID LEUKOCYTE DIFFERENTIATION,0.010773,0.14628,0.12077,1,1
4,GO RUFFLE ORGANIZATION,0.0094949,0.14625,0.14866,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.040234,0.14581,0.14646,1,1
4,GO DEFINITIVE HEMOPOIESIS,0.036164,0.14577,0.14006,1,1
4,GO MUSCLE CELL APOPTOTIC PROCESS,0.0023671,0.14544,0.15721,1,1
4,GO MYELOID CELL DIFFERENTIATION,0.00079435,0.14543,0.13495,1,1
4,GO GLUCOSE IMPORT,0.0066042,0.14521,0.14376,1,1
4,GO VIRAL BUDDING VIA HOST ESCRT COMPLEX,0.0010206,0.145,0.18618,1,1
4,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.045624,0.14423,0.11302,1,1
4,GO NEGATIVE REGULATION OF STEROL TRANSPORT,0.021165,0.14413,0.30926,1,1
4,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0053338,0.1441,0.13166,1,1
4,GO PLASMA MEMBRANE ORGANIZATION,0.0087944,0.14399,0.13839,1,1
4,GO ENDOTHELIUM DEVELOPMENT,0.024846,0.14366,0.12057,1,1
4,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.0046564,0.14363,0.11648,1,1
4,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.0079323,0.14343,0.19963,1,1
4,GO EPITHELIAL CELL PROLIFERATION,0.013465,0.14336,0.10493,1,1
4,GO CELL MATURATION,0.00092958,0.14327,0.13425,1,1
4,GO ORGANIC ACID TRANSPORT,0.00013433,0.14295,0.16245,1,1
4,GO MONONUCLEAR CELL MIGRATION,0.023205,0.14236,0.10657,1,1
4,GO RESPONSE TO ISCHEMIA,0.004408,0.14219,0.17136,1,1
4,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,5.4121e-05,0.14201,0.14958,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.012508,0.14179,0.16513,1,1
4,GO REGULATION OF GLUCOSE IMPORT,0.0038387,0.1417,0.14956,1,1
4,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.0038387,0.14132,0.13922,1,1
4,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0015653,0.14075,0.11219,1,1
4,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.0026572,0.14063,0.14389,1,1
4,GO PROTEIN DESTABILIZATION,0.00081984,0.14054,0.15665,1,1
4,GO BIOMINERALIZATION,0.0099891,0.14021,0.12566,1,1
4,GO RETINA HOMEOSTASIS,0.02068,0.14015,0.077789,1,1
4,GO RESPONSE TO HORMONE,0.0024367,0.13995,0.12025,1,1
4,GO ACTIVATED T CELL PROLIFERATION,0.0067808,0.13984,0.15511,1,1
4,GO REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0087944,0.13977,0.12329,1,1
4,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.0059384,0.13952,0.10706,1,1
4,GO RESPONSE TO ETHANOL,0.020205,0.13943,0.099385,1,1
4,GO NEGATIVE REGULATION OF OSSIFICATION,0.041967,0.13928,0.096282,1,1
4,GO GLYCOLIPID BIOSYNTHETIC PROCESS,0.0067808,0.13913,0.15554,1,1
4,GO REGULATION OF ANION TRANSPORT,0.0018173,0.13904,0.18437,1,1
4,GO REGULATION OF LIPID CATABOLIC PROCESS,0.0041716,0.13884,0.13695,1,1
4,GO VESICLE ORGANIZATION,0.00090094,0.13864,0.14308,1,1
4,GO DEVELOPMENTAL INDUCTION,0.045624,0.13853,0.10448,1,1
4,GO REGULATION OF PROTEIN BINDING,0.0090226,0.13785,0.1084,1,1
4,GO REGULATION OF CHEMOTAXIS,0.0081404,0.13767,0.10265,1,1
4,GO RESPONSE TO STEROID HORMONE,0.007729,0.13764,0.11625,1,1
4,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.015574,0.13763,0.10944,1,1
4,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,0.00067758,0.1376,0.16068,1,1
4,GO MAMMARY GLAND DEVELOPMENT,0.017969,0.13759,0.10116,1,1
4,GO CELL MOTILITY,0.020205,0.13753,0.087434,1,1
4,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0007696,0.13752,0.1265,1,1
4,GO REGULATION OF CELL MATURATION,0.036164,0.13751,0.11355,1,1
4,GO REGULATION OF SECRETION,0.00019753,0.13735,0.14742,1,1
4,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.0026572,0.13694,0.11902,1,1
4,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.049546,0.13688,0.097974,1,1
4,GO CIRCULATORY SYSTEM PROCESS,0.00098941,0.13683,0.12747,1,1
4,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0032441,0.13669,0.13645,1,1
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.029068,0.13654,0.16179,1,1
4,GO PROTEIN MANNOSYLATION,0.023741,0.13642,0.1363,1,1
4,GO ACTIVATION OF GTPASE ACTIVITY,0.0036303,0.136,0.10588,1,1
4,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0001547,0.13595,0.15567,1,1
4,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.045624,0.13575,0.12141,1,1
4,GO TISSUE MIGRATION,0.0085714,0.13569,0.1304,1,1
4,GO CELLULAR ION HOMEOSTASIS,0.0016129,0.13554,0.10943,1,1
4,GO ORGANIC ACID CATABOLIC PROCESS,0.0059384,0.13549,0.15249,1,1
4,GO REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.019283,0.13528,0.12306,1,1
4,GO EXOCYTIC PROCESS,0.013465,0.13513,0.15748,1,1
4,GO RESPONSE TO INSULIN,0.00031859,0.13491,0.1595,1,1
4,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.014841,0.13474,0.14236,1,1
4,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.017969,0.13469,0.15001,1,1
4,GO PROTEIN AUTOUBIQUITINATION,0.00028792,0.13427,0.10945,1,1
4,GO ALCOHOL CATABOLIC PROCESS,0.013465,0.13404,0.1401,1,1
4,GO ORGANELLE DISASSEMBLY,0.0007696,0.13402,0.13071,1,1
4,GO REPRODUCTIVE SYSTEM DEVELOPMENT,0.026586,0.13399,0.087039,1,1
4,GO LEUKOCYTE TETHERING OR ROLLING,0.023205,0.13327,0.093682,1,1
4,GO NCRNA CATABOLIC PROCESS,0.029719,0.13308,0.11137,1,1
4,GO REGULATION OF BLOOD CIRCULATION,0.016734,0.13298,0.10694,1,1
4,GO NEGATIVE REGULATION OF ERBB SIGNALING PATHWAY,0.010773,0.13292,0.12939,1,1
4,GO ENDOCRINE HORMONE SECRETION,0.0079323,0.13278,0.13289,1,1
4,GO RESPONSE TO MONOSACCHARIDE,0.0020453,0.13261,0.13995,1,1
4,GO REGULATION OF ION TRANSPORT,0.015203,0.13231,0.097897,1,1
4,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.049546,0.1322,0.10215,1,1
4,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.035393,0.13191,0.12939,1,1
4,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0094949,0.13189,0.10568,1,1
4,GO ORGANOPHOSPHATE BIOSYNTHETIC PROCESS,0.0025817,0.13176,0.11367,1,1
4,GO NEGATIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.0073363,0.13161,0.14436,1,1
4,GO CELLULAR RESPONSE TO PEPTIDE,0.0026572,0.13153,0.11197,1,1
4,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.027803,0.13137,0.12985,1,1
4,GO INTRA S DNA DAMAGE CHECKPOINT,0.023741,0.13127,0.095453,1,1
4,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.0019282,0.13087,0.11575,1,1
4,GO GLYCEROLIPID CATABOLIC PROCESS,0.00067758,0.13065,0.21538,1,1
4,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.010506,0.13064,0.14195,1,1
4,GO T CELL SELECTION,0.0027346,0.13011,0.12246,1,1
4,GO SODIUM ION TRANSPORT,0.010506,0.12984,0.11229,1,1
4,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.046579,0.1296,0.13044,1,1
4,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0087944,0.12957,0.11419,1,1
4,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.00092958,0.12927,0.14396,1,1
4,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.030383,0.12917,0.082688,1,1
4,GO UROGENITAL SYSTEM DEVELOPMENT,0.037747,0.12916,0.082482,1,1
4,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00063551,0.12912,0.12273,1,1
4,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.02843,0.12908,0.079651,1,1
4,GO SOMITOGENESIS,0.0032441,0.12902,0.11971,1,1
4,GO ORGANIC ACID METABOLIC PROCESS,0.0021689,0.12884,0.13878,1,1
4,GO CELLULAR RESPONSE TO LIPID,0.011612,0.1285,0.10192,1,1
4,GO FAT SOLUBLE VITAMIN METABOLIC PROCESS,0.03939,0.1283,0.16597,1,1
4,GO ENERGY RESERVE METABOLIC PROCESS,0.0097392,0.12816,0.13302,1,1
4,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0045306,0.1279,0.10217,1,1
4,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0060989,0.12762,0.10914,1,1
4,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.015953,0.12741,0.091466,1,1
4,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.0036303,0.12725,0.13085,1,1
4,GO CALCIUM MEDIATED SIGNALING,0.00059588,0.12719,0.10473,1,1
4,GO INORGANIC ANION TRANSPORT,0.00054072,0.12715,0.12587,1,1
4,GO REGULATION OF PEPTIDE TRANSPORT,2.7343e-05,0.1271,0.14044,1,1
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.018836,0.12678,0.16117,1,1
4,GO PEROXISOME ORGANIZATION,0.0054795,0.12669,0.15692,1,1
4,GO RESPONSE TO IRON ION,0.046579,0.1265,0.11985,1,1
4,GO GOLGI ORGANIZATION,0.00032948,0.12648,0.13429,1,1
4,GO SMALL MOLECULE BIOSYNTHETIC PROCESS,0.0041716,0.12609,0.12418,1,1
4,GO GLYCEROLIPID METABOLIC PROCESS,6.5149e-05,0.12542,0.14417,1,1
4,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.0067808,0.12494,0.12605,1,1
4,GO MACROPHAGE ACTIVATION,0.0039469,0.12492,0.12025,1,1
4,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.0042883,0.12491,0.093536,1,1
4,GO ANION TRANSMEMBRANE TRANSPORT,0.00045924,0.12473,0.13082,1,1
4,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0067808,0.12464,0.10194,1,1
4,GO RESPONSE TO OXYGEN LEVELS,0.010245,0.1241,0.096647,1,1
4,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.0025083,0.12409,0.12127,1,1
4,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.031748,0.12369,0.10241,1,1
4,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0042883,0.12349,0.10476,1,1
4,GO PROTEOLYSIS,0.00032948,0.1234,0.12133,1,1
4,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,9.7346e-05,0.12337,0.14883,1,1
4,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00095906,0.12317,0.1173,1,1
4,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.049546,0.12311,0.090766,1,1
4,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00026903,0.12308,0.15113,1,1
4,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00030804,0.12298,0.1327,1,1
4,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.0050528,0.12265,0.095145,1,1
4,GO POSITIVE REGULATION OF SIGNALING,0.0007696,0.1223,0.10939,1,1
4,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.041967,0.12226,0.081057,1,1
4,GO REGULATION OF MAP KINASE ACTIVITY,0.0038387,0.12221,0.12646,1,1
4,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.0025817,0.12205,0.12245,1,1
4,GO REGULATION OF CELL DEATH,0.0034322,0.12113,0.094614,1,1
4,GO DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION RESULTING IN TRANSCRIPTION,0.011047,0.1211,0.18363,1,1
4,GO SMALL MOLECULE CATABOLIC PROCESS,0.0017641,0.12096,0.15369,1,1
4,GO ACTIVATION OF MAPK ACTIVITY,0.0020453,0.12078,0.11719,1,1
4,GO TRANSITION METAL ION TRANSPORT,0.00047456,0.12063,0.1679,1,1
4,GO EXCRETION,0.018836,0.12047,0.10822,1,1
4,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.045624,0.12006,0.1317,1,1
4,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.0033369,0.11977,0.10836,1,1
4,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00353,0.11971,0.10522,1,1
4,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.036948,0.1194,0.080528,1,1
4,GO RESPONSE TO CARBOHYDRATE,0.0032441,0.11933,0.13212,1,1
4,GO INTERFERON GAMMA PRODUCTION,0.016734,0.11926,0.11483,1,1
4,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.007729,0.11912,0.13768,1,1
4,GO HOMEOSTATIC PROCESS,0.00010092,0.11897,0.12296,1,1
4,GO AUTOPHAGY OF MITOCHONDRION,0.0097392,0.11863,0.1225,1,1
4,GO NEUTRAL LIPID METABOLIC PROCESS,0.010773,0.11847,0.12511,1,1
4,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.0050528,0.11837,0.12113,1,1
4,GO ACTIVATION OF PROTEIN KINASE B ACTIVITY,0.0017641,0.11831,0.16849,1,1
4,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.001872,0.1183,0.12232,1,1
4,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.0013054,0.11824,0.1317,1,1
4,GO SIGNAL RELEASE,0.0012662,0.11786,0.13863,1,1
4,GO SINGLE FERTILIZATION,0.027188,0.11785,0.079469,1,1
4,GO REGULATION OF TOR SIGNALING,0.00038934,0.1169,0.12544,1,1
4,GO FAT CELL DIFFERENTIATION,0.0064317,0.11682,0.13137,1,1
4,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0073363,0.11669,0.10422,1,1
4,GO TOR SIGNALING,8.1192e-05,0.11657,0.11356,1,1
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.0032441,0.11617,0.1538,1,1
4,GO REGULATION OF RESPONSE TO STRESS,0.0014738,0.11608,0.10907,1,1
4,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.0034322,0.11591,0.11432,1,1
4,GO RESPONSE TO PEPTIDE,0.001986,0.11585,0.10932,1,1
4,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.04854,0.11538,0.072649,1,1
4,GO PEROXISOMAL TRANSPORT,0.0042883,0.11536,0.16911,1,1
4,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.049546,0.11515,0.073615,1,1
4,GO LIPID MODIFICATION,0.0021689,0.11492,0.11888,1,1
4,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.011612,0.11474,0.12942,1,1
4,GO POLYOL METABOLIC PROCESS,0.0083534,0.11467,0.10806,1,1
4,GO SECOND MESSENGER MEDIATED SIGNALING,0.0015189,0.11369,0.11417,1,1
4,GO MESONEPHROS DEVELOPMENT,0.029068,0.11352,0.10347,1,1
4,GO APOPTOTIC PROCESS,0.0025817,0.11327,0.096113,1,1
4,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.0038387,0.11315,0.098446,1,1
4,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.02068,0.11274,0.098954,1,1
4,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.042857,0.11268,0.1222,1,1
4,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.00034072,0.1124,0.15713,1,1
4,GO DNA CATABOLIC PROCESS,0.001228,0.11206,0.12079,1,1
4,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.025414,0.11186,0.085991,1,1
4,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.009256,0.11184,0.11613,1,1
4,GO RESPONSE TO PEPTIDE HORMONE,0.001228,0.1114,0.12133,1,1
4,GO REGULATION OF PROTEIN LOCALIZATION,0.0011549,0.11135,0.099732,1,1
4,GO MULTICELLULAR ORGANISM AGING,0.0047853,0.11083,0.13433,1,1
4,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.011047,0.11075,0.095757,1,1
4,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0073363,0.11049,0.10685,1,1
4,GO HOMEOSTASIS OF NUMBER OF CELLS,0.013465,0.10959,0.085323,1,1
4,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.015574,0.10952,0.12599,1,1
4,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0019282,0.10928,0.14722,1,1
4,GO RESPONSE TO NITROGEN COMPOUND,0.0010528,0.1089,0.10618,1,1
4,GO MODULATION OF PROCESS OF OTHER ORGANISM,0.025994,0.10885,0.063079,1,1
4,GO MELANOCYTE DIFFERENTIATION,0.02268,0.10875,0.13186,1,1
4,GO APOPTOTIC MITOCHONDRIAL CHANGES,0.0022992,0.1086,0.10593,1,1
4,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0046564,0.1081,0.092075,1,1
4,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.0049174,0.1081,0.10948,1,1
4,GO ENDOSOME TO LYSOSOME TRANSPORT,0.0087944,0.10803,0.13349,1,1
4,GO CELLULAR RESPONSE TO ACID CHEMICAL,0.02268,0.10796,0.1113,1,1
4,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.045624,0.1077,0.15189,1,1
4,GO T CELL LINEAGE COMMITMENT,0.0062634,0.10749,0.13696,1,1
4,GO NEGATIVE REGULATION OF MAPK CASCADE,0.036164,0.10739,0.10896,1,1
4,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.046579,0.1073,0.10784,1,1
4,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.0013457,0.10717,0.14001,1,1
4,GO TRANSMEMBRANE TRANSPORT,0.00040247,0.10589,0.12032,1,1
4,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.00032948,0.10567,0.12002,1,1
4,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.033166,0.10543,0.14164,1,1
4,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.00038934,0.10537,0.12055,1,1
4,GO REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.034637,0.10537,0.11121,1,1
4,GO RESPONSE TO ABIOTIC STIMULUS,0.007729,0.10522,0.076944,1,1
4,GO ARF PROTEIN SIGNAL TRANSDUCTION,0.045624,0.10511,0.10084,1,1
4,GO ORGANOPHOSPHATE CATABOLIC PROCESS,0.00042998,0.10491,0.13383,1,1
4,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.036948,0.10401,0.087787,1,1
4,GO POSITIVE REGULATION OF TOR SIGNALING,0.011326,0.10338,0.096446,1,1
4,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.0022992,0.10324,0.10656,1,1
4,GO BICARBONATE TRANSPORT,0.050569,0.10256,0.10752,1,1
4,GO MEMBRANE ORGANIZATION,0.009256,0.10241,0.083839,1,1
4,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.0067808,0.10236,0.1119,1,1
4,GO CELLULAR HOMEOSTASIS,0.0025083,0.10195,0.10002,1,1
4,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.019739,0.10168,0.089871,1,1
4,GO NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.029719,0.10167,0.1007,1,1
4,GO REGULATION OF MAPK CASCADE,0.013798,0.1014,0.094124,1,1
4,GO CELL DEATH IN RESPONSE TO OXIDATIVE STRESS,0.0054795,0.10138,0.10915,1,1
4,GO ION TRANSPORT,0.00047456,0.10064,0.12649,1,1
4,GO KIDNEY EPITHELIUM DEVELOPMENT,0.038561,0.10019,0.094296,1,1
4,GO RESPONSE TO ENDOGENOUS STIMULUS,0.0025083,0.099903,0.10129,1,1
4,GO CIRCADIAN RHYTHM,0.0054795,0.099818,0.098372,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.014138,0.099547,0.12048,1,1
4,GO POSITIVE REGULATION OF CELL DEATH,0.018398,0.099182,0.082753,1,1
4,GO ION TRANSMEMBRANE TRANSPORT,0.0030654,0.09904,0.1035,1,1
4,GO POSITIVE REGULATION OF JNK CASCADE,0.0033369,0.097975,0.11991,1,1
