archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO AMYLOID PRECURSOR PROTEIN METABOLIC PROCESS,0.011574,0.15618,0.20533,1,1
3,GO ANION HOMEOSTASIS,0.0049572,0.15606,0.22218,1,1
3,GO POLYOL BIOSYNTHETIC PROCESS,0.0015041,0.15606,0.20167,1,1
3,GO RESPONSE TO AXON INJURY,0.0023095,0.15593,0.24504,1,1
3,GO GLYCEROLIPID METABOLIC PROCESS,0.0029965,0.15587,0.21174,1,1
3,GO ORGANOPHOSPHATE CATABOLIC PROCESS,0.00081392,0.15572,0.21962,1,1
3,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,0.056456,0.1557,0.25384,1,1
3,GO POSITIVE REGULATION OF ACTIN NUCLEATION,0.013834,0.15548,0.24953,1,1
3,GO PEPTIDYL SERINE DEPHOSPHORYLATION,0.00072571,0.1553,0.23585,1,1
3,GO MONOSACCHARIDE METABOLIC PROCESS,0.00031664,0.15524,0.20467,1,1
3,GO RESPONSE TO STEROID HORMONE,0.0092139,0.15517,0.19737,1,1
3,GO STRIATED MUSCLE CELL PROLIFERATION,0.015776,0.15515,0.1875,1,1
3,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.00086166,0.15507,0.16769,1,1
3,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.02951,0.15451,0.2046,1,1
3,GO REGULATION OF WNT SIGNALING PATHWAY,0.00051151,0.15451,0.22223,1,1
3,GO REGULATION OF CYTOSKELETON ORGANIZATION,0.00021879,0.15431,0.23873,1,1
3,GO LIPID LOCALIZATION,0.019548,0.15427,0.1814,1,1
3,GO MUSCLE CELL DEVELOPMENT,0.00045436,0.15406,0.2439,1,1
3,GO RHYTHMIC BEHAVIOR,0.0052065,0.15406,0.20944,1,1
3,GO NEGATIVE REGULATION OF ERAD PATHWAY,0.013235,0.15396,0.18308,1,1
3,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.0172,0.1538,0.18208,1,1
3,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.00017019,0.15378,0.23934,1,1
3,GO MUSCLE ORGAN MORPHOGENESIS,0.0023095,0.15364,0.25445,1,1
3,GO CELLULAR RESPONSE TO STARVATION,6.8565e-05,0.15358,0.23399,1,1
3,GO GLYCOSYLATION,0.0015041,0.15353,0.21376,1,1
3,GO RESPONSE TO ENDOGENOUS STIMULUS,0.0023095,0.15335,0.20496,1,1
3,GO PEPTIDYL AMINO ACID MODIFICATION,0.00017019,0.15335,0.23023,1,1
3,GO STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.021265,0.15332,0.19348,1,1
3,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.00015974,0.15326,0.21889,1,1
3,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,0.007293,0.15306,0.21663,1,1
3,GO FATTY ACID METABOLIC PROCESS,0.0060238,0.15303,0.16892,1,1
3,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0014241,0.15291,0.24323,1,1
3,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0013481,0.15289,0.21921,1,1
3,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.00023283,0.15288,0.21435,1,1
3,GO ACTIVATION OF JUN KINASE ACTIVITY,0.0083971,0.15288,0.28762,1,1
3,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.00024771,0.1528,0.27539,1,1
3,GO POSITIVE REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.0047188,0.15261,0.25341,1,1
3,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.00010181,0.1519,0.18925,1,1
3,GO GLIAL CELL DIFFERENTIATION,0.007293,0.15167,0.20354,1,1
3,GO ORGANIC ACID CATABOLIC PROCESS,0.00024771,0.15147,0.20149,1,1
3,GO REGULATION OF ATP METABOLIC PROCESS,0.00023283,0.15146,0.20708,1,1
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.041938,0.15136,0.1684,1,1
3,GO ORGANIC HYDROXY COMPOUND BIOSYNTHETIC PROCESS,0.00068502,0.15125,0.19535,1,1
3,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.00020554,0.15111,0.23149,1,1
3,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.033245,0.15099,0.23,1,1
3,GO POSITIVE REGULATION OF ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.060677,0.15093,0.20798,1,1
3,GO TISSUE MORPHOGENESIS,0.0054671,0.15086,0.20534,1,1
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.056456,0.15079,0.15385,1,1
3,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.00081392,0.15069,0.19761,1,1
3,GO MUSCLE HYPERTROPHY,0.008797,0.15044,0.22023,1,1
3,GO RESPONSE TO ISOQUINOLINE ALKALOID,0.023112,0.15043,0.15829,1,1
3,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.0052065,0.15036,0.20207,1,1
3,GO NEGATIVE REGULATION OF GROWTH,0.010572,0.15033,0.18241,1,1
3,GO CELLULAR LIPID CATABOLIC PROCESS,0.0052065,0.15029,0.17881,1,1
3,GO REGULATION OF JUN KINASE ACTIVITY,0.0096484,0.1501,0.25547,1,1
3,GO EMBRYONIC EYE MORPHOGENESIS,0.011574,0.15005,0.2521,1,1
3,GO ESTABLISHMENT OF ORGANELLE LOCALIZATION,0.00012367,0.15001,0.22475,1,1
3,GO ERBB2 SIGNALING PATHWAY,0.010101,0.1499,0.23025,1,1
3,GO ACETYL COA METABOLIC PROCESS,0.0063209,0.14985,0.16074,1,1
3,GO REGULATION OF AMYLOID BETA FORMATION,0.027226,0.14977,0.21469,1,1
3,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.0015041,0.14963,0.20372,1,1
3,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,0.011574,0.14959,0.20483,1,1
3,GO REGULATION OF MUSCLE HYPERTROPHY,0.030713,0.14946,0.17805,1,1
3,GO POSITIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.0060238,0.14935,0.17874,1,1
3,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.0015882,0.14924,0.21639,1,1
3,GO REGULATION OF FERTILIZATION,0.028348,0.14896,0.1495,1,1
3,GO NEGATIVE REGULATION OF SECRETION,0.034576,0.14872,0.15254,1,1
3,GO REGULATION OF HEART GROWTH,0.043559,0.14855,0.15188,1,1
3,GO RECEPTOR CATABOLIC PROCESS,0.018736,0.1485,0.1939,1,1
3,GO RESPONSE TO WATER,0.021265,0.1483,0.18065,1,1
3,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.050584,0.14822,0.18917,1,1
3,GO MESODERM DEVELOPMENT,0.008797,0.14802,0.18271,1,1
3,GO RESPONSE TO PEPTIDE HORMONE,0.00048214,0.14798,0.21332,1,1
3,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,0.0031545,0.14781,0.215,1,1
3,GO REGULATION OF PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0003797,0.14776,0.20022,1,1
3,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.0047188,0.14748,0.16064,1,1
3,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.00021879,0.14746,0.21241,1,1
3,GO PROTEIN POLYMERIZATION,0.00031664,0.14744,0.23937,1,1
3,GO REGULATION OF ACTIN NUCLEATION,0.038848,0.14723,0.17733,1,1
3,GO SNRNA PROCESSING,0.006955,0.14716,0.13357,1,1
3,GO INTRACELLULAR TRANSPORT,3.7287e-05,0.14699,0.20413,1,1
3,GO REGULATION OF CHOLESTEROL BIOSYNTHETIC PROCESS,0.028348,0.14692,0.1752,1,1
3,GO MORPHOGENESIS OF AN EPITHELIUM,0.0054671,0.14689,0.20425,1,1
3,GO CELLULAR BIOGENIC AMINE METABOLIC PROCESS,0.00086166,0.14676,0.21579,1,1
3,GO RECEPTOR INTERNALIZATION,0.006955,0.14667,0.22882,1,1
3,GO CELLULAR RESPONSE TO NITRIC OXIDE,0.052482,0.14667,0.14632,1,1
3,GO STRIATED MUSCLE CELL DIFFERENTIATION,0.0066311,0.14663,0.21283,1,1
3,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.0044907,0.14643,0.22045,1,1
3,GO RESPONSE TO INSULIN,0.00026348,0.14627,0.21997,1,1
3,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.0172,0.1457,0.18074,1,1
3,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,0.0028457,0.1457,0.21895,1,1
3,GO NEUTRAL LIPID METABOLIC PROCESS,0.012106,0.14556,0.1801,1,1
3,GO REGULATION OF CHONDROCYTE DIFFERENTIATION,0.048745,0.14541,0.20135,1,1
3,GO PHOSPHOLIPID METABOLIC PROCESS,0.0057394,0.14535,0.19676,1,1
3,GO MUSCLE CELL DIFFERENTIATION,0.0019699,0.1453,0.23077,1,1
3,GO MUSCLE TISSUE DEVELOPMENT,0.0024341,0.14516,0.2213,1,1
3,GO CELLULAR RESPONSE TO ALCOHOL,0.018736,0.14465,0.21742,1,1
3,GO MITOCHONDRIAL GENOME MAINTENANCE,0.054439,0.14463,0.16886,1,1
3,GO REGULATION OF REPRODUCTIVE PROCESS,0.007293,0.14437,0.16454,1,1
3,GO REGULATION OF CELL DIFFERENTIATION,0.0025648,0.14435,0.21155,1,1
3,GO MEMBRANE PROTEIN INTRACELLULAR DOMAIN PROTEOLYSIS,0.0080134,0.14425,0.2514,1,1
3,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.00068502,0.14406,0.20177,1,1
3,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.054439,0.14403,0.19836,1,1
3,GO REGULATION OF CELLULAR COMPONENT SIZE,0.00015974,0.14399,0.27222,1,1
3,GO ESTABLISHMENT OF TISSUE POLARITY,0.0057394,0.14385,0.16154,1,1
3,GO REGULATION OF GENE SILENCING,0.0023095,0.14385,0.19032,1,1
3,GO REGULATION OF CATABOLIC PROCESS,0.00064645,0.14372,0.19135,1,1
3,GO MIDBRAIN DEVELOPMENT,0.0010209,0.14356,0.19994,1,1
3,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.006955,0.14305,0.24456,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO STRESS,0.0013481,0.14291,0.18626,1,1
3,GO NEGATIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.0092139,0.1429,0.16988,1,1
3,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0027019,0.14255,0.19522,1,1
3,GO POSITIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.060677,0.14247,0.15359,1,1
3,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,0.010101,0.14217,0.20127,1,1
3,GO NON CANONICAL WNT SIGNALING PATHWAY,0.0023095,0.14209,0.19336,1,1
3,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.00332,0.14181,0.22714,1,1
3,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.00076864,0.14175,0.22325,1,1
3,GO VESICLE CARGO LOADING,0.023112,0.14174,0.21995,1,1
3,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.0019699,0.14143,0.22925,1,1
3,GO IN UTERO EMBRYONIC DEVELOPMENT,0.00054254,0.14139,0.21982,1,1
3,GO STEM CELL DIFFERENTIATION,0.011574,0.14126,0.17501,1,1
3,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.0042727,0.14124,0.15373,1,1
3,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.040368,0.14107,0.14726,1,1
3,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.00081392,0.14106,0.22361,1,1
3,GO REGULATION OF FAT CELL DIFFERENTIATION,0.022172,0.14093,0.20142,1,1
3,GO RESPONSE TO HORMONE,0.0063209,0.14083,0.1938,1,1
3,GO KETONE BIOSYNTHETIC PROCESS,0.011574,0.14061,0.19953,1,1
3,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0024341,0.14059,0.19084,1,1
3,GO ISOPRENOID METABOLIC PROCESS,0.050584,0.14037,0.1216,1,1
3,GO INCLUSION BODY ASSEMBLY,0.026142,0.14025,0.22173,1,1
3,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.00017019,0.1402,0.17529,1,1
3,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.011574,0.14003,0.19594,1,1
3,GO SUPRAMOLECULAR FIBER ORGANIZATION,0.0044907,0.13992,0.22537,1,1
3,GO REGULATION OF TRANSPORT,0.0013481,0.13974,0.2244,1,1
3,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.013235,0.13974,0.24407,1,1
3,GO DIGESTION,0.031957,0.13966,0.15094,1,1
3,GO REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.016475,0.13961,0.2155,1,1
3,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.0060238,0.13947,0.23172,1,1
3,GO REGULATION OF MUSCLE ADAPTATION,0.015104,0.13943,0.19288,1,1
3,GO RESPONSE TO DRUG,0.012106,0.13921,0.16552,1,1
3,GO REGULATION OF ORGAN GROWTH,0.011574,0.13903,0.18809,1,1
3,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0021907,0.13891,0.1874,1,1
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.00332,0.13883,0.1502,1,1
3,GO CARBOHYDRATE TRANSPORT,0.021265,0.13878,0.1749,1,1
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.0025648,0.1387,0.2679,1,1
3,GO REGULATION OF CARTILAGE DEVELOPMENT,0.038848,0.13867,0.20037,1,1
3,GO PROTEIN IMPORT,0.0015882,0.13866,0.17196,1,1
3,GO FIBROBLAST MIGRATION,0.02951,0.13843,0.194,1,1
3,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,0.00072571,0.13836,0.22453,1,1
3,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.0044907,0.13821,0.18223,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.026142,0.13812,0.202,1,1
3,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.010572,0.13811,0.2046,1,1
3,GO NEGATIVE REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.030713,0.13807,0.20211,1,1
3,GO GLYCOSPHINGOLIPID METABOLIC PROCESS,0.017954,0.13804,0.18355,1,1
3,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,0.0012758,0.13801,0.14792,1,1
3,GO ACTIN CYTOSKELETON REORGANIZATION,0.052482,0.13801,0.18815,1,1
3,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0016767,0.13788,0.21446,1,1
3,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSPORT,0.034576,0.13782,0.25109,1,1
3,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.0083971,0.13773,0.14736,1,1
3,GO POSITIVE REGULATION OF HEART RATE,0.062884,0.13772,0.16876,1,1
3,GO GOLGI TO PLASMA MEMBRANE TRANSPORT,0.0014241,0.13771,0.26312,1,1
3,GO NEGATIVE REGULATION OF GLIAL CELL DIFFERENTIATION,0.0057394,0.13767,0.19121,1,1
3,GO TRANSLESION SYNTHESIS,0.020391,0.13746,0.13331,1,1
3,GO FILOPODIUM ASSEMBLY,0.045233,0.13736,0.19398,1,1
3,GO HEART GROWTH,0.011574,0.137,0.19189,1,1
3,GO RESPONSE TO OSMOTIC STRESS,0.0080134,0.13691,0.20799,1,1
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0049572,0.13688,0.26439,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.022172,0.13643,0.26875,1,1
3,GO ORGANELLE DISASSEMBLY,0.0003797,0.13639,0.22165,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.0010209,0.13624,0.20216,1,1
3,GO GLYCOPROTEIN METABOLIC PROCESS,0.0092139,0.13621,0.19513,1,1
3,GO CARDIAC MUSCLE CELL DIFFERENTIATION,0.0047188,0.136,0.22067,1,1
3,GO EPITHELIAL CELL DEVELOPMENT,0.0024341,0.13599,0.23956,1,1
3,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.0080134,0.13599,0.15662,1,1
3,GO CELLULAR LIPID METABOLIC PROCESS,0.0083971,0.13579,0.17631,1,1
3,GO PROTEIN COMPLEX OLIGOMERIZATION,0.00033648,0.13579,0.23125,1,1
3,GO RESPONSE TO METAL ION,0.0092139,0.13562,0.1742,1,1
3,GO MUCOPOLYSACCHARIDE METABOLIC PROCESS,0.069906,0.13558,0.21861,1,1
3,GO PROTEIN CATABOLIC PROCESS,0.00020554,0.1355,0.19673,1,1
3,GO NEGATIVE REGULATION OF BINDING,0.0024341,0.13517,0.19672,1,1
3,GO AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.015776,0.13507,0.21256,1,1
3,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.0024341,0.13486,0.19667,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0042727,0.13477,0.17191,1,1
3,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.00096503,0.13441,0.18437,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE,0.0010209,0.13437,0.2145,1,1
3,GO RESPONSE TO PEPTIDE,0.0042727,0.13435,0.19558,1,1
3,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0021907,0.13434,0.18668,1,1
3,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.056456,0.13413,0.14055,1,1
3,GO REGULATION OF SECRETION,0.0021907,0.13401,0.22059,1,1
3,GO CHEMICAL HOMEOSTASIS,0.016475,0.13389,0.17585,1,1
3,GO REGULATION OF SENSORY PERCEPTION,0.023112,0.13383,0.1974,1,1
3,GO SMOOTH MUSCLE CELL DIFFERENTIATION,0.0092139,0.13381,0.21956,1,1
3,GO CARBOHYDRATE METABOLIC PROCESS,0.00021879,0.13373,0.20625,1,1
3,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0080134,0.13372,0.21593,1,1
3,GO REGULATION OF PROTEIN STABILITY,0.00020554,0.13358,0.18351,1,1
3,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.00051151,0.13351,0.21885,1,1
3,GO POSITIVE REGULATION OF ION TRANSPORT,0.0080134,0.13347,0.19423,1,1
3,GO PEPTIDE SECRETION,0.0066311,0.13345,0.1966,1,1
3,GO LONG CHAIN FATTY ACYL COA BIOSYNTHETIC PROCESS,0.0172,0.13336,0.1741,1,1
3,GO RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.0013481,0.13334,0.15474,1,1
3,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.026142,0.13326,0.19683,1,1
3,GO UROGENITAL SYSTEM DEVELOPMENT,0.010101,0.13312,0.21226,1,1
3,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.00051151,0.13311,0.17701,1,1
3,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,0.0040644,0.13309,0.17476,1,1
3,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.035953,0.13291,0.16443,1,1
3,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.0076456,0.13284,0.1465,1,1
3,GO REGULATION OF ATPASE ACTIVITY,0.00048214,0.13278,0.168,1,1
3,GO AUTOPHAGY OF MITOCHONDRION,0.0015041,0.13269,0.22312,1,1
3,GO QUINONE METABOLIC PROCESS,0.0040644,0.13251,0.18705,1,1
3,GO REGULATION OF BINDING,0.0015882,0.1323,0.19465,1,1
3,GO LONG CHAIN FATTY ACYL COA METABOLIC PROCESS,0.0060238,0.13228,0.17554,1,1
3,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.0040644,0.13224,0.23194,1,1
3,GO POSITIVE REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.00017019,0.13216,0.24325,1,1
3,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.00035748,0.13205,0.21051,1,1
3,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.0027019,0.13203,0.1824,1,1
3,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.034576,0.13202,0.18128,1,1
3,GO RECEPTOR METABOLIC PROCESS,0.0080134,0.13188,0.20348,1,1
3,GO REGULATION OF PROTEIN COMPLEX STABILITY,0.0031545,0.13181,0.19342,1,1
3,GO PROTEIN TETRAMERIZATION,0.0019699,0.13167,0.18957,1,1
3,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.0096484,0.13161,0.22728,1,1
3,GO REGULATION OF FIBROBLAST MIGRATION,0.023112,0.13133,0.20428,1,1
3,GO LIPID CATABOLIC PROCESS,0.021265,0.13133,0.15894,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.021265,0.13126,0.19531,1,1
3,GO PROTEIN STABILIZATION,0.00015974,0.13073,0.18232,1,1
3,GO REGULATION OF ENDOCYTOSIS,0.020391,0.1306,0.21479,1,1
3,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,0.0044907,0.13054,0.1852,1,1
3,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.00014062,0.13045,0.23236,1,1
3,GO GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS,0.00060992,0.13013,0.17801,1,1
3,GO VESICLE TARGETING,0.00096503,0.1299,0.2263,1,1
3,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,4.8997e-05,0.12984,0.19074,1,1
3,GO ORGANIC ACID METABOLIC PROCESS,0.0020776,0.12975,0.16141,1,1
3,GO INTRACELLULAR PROTEIN TRANSPORT,4.8997e-05,0.12964,0.18216,1,1
3,GO POSITIVE REGULATION OF INTRACELLULAR TRANSPORT,0.00072571,0.12958,0.19548,1,1
3,GO REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.00076864,0.12958,0.18761,1,1
3,GO TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE SIGNALING PATHWAY,0.025096,0.12945,0.19611,1,1
3,GO REGULATION OF CELLULAR CATABOLIC PROCESS,0.0010209,0.12945,0.18444,1,1
3,GO SARCOMERE ORGANIZATION,0.014457,0.12895,0.169,1,1
3,GO MUSCLE ADAPTATION,0.034576,0.12892,0.18219,1,1
3,GO POSITIVE REGULATION OF PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS,0.00060992,0.12859,0.20446,1,1
3,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.00064645,0.12855,0.17883,1,1
3,GO REGULATION OF HORMONE METABOLIC PROCESS,0.034576,0.12848,0.20279,1,1
3,GO PROTEIN LOCALIZATION TO MEMBRANE,5.9985e-05,0.12843,0.17839,1,1
3,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.013235,0.12833,0.21323,1,1
3,GO FAT CELL DIFFERENTIATION,0.028348,0.1283,0.18256,1,1
3,GO CELLULAR AMINO ACID BIOSYNTHETIC PROCESS,0.0015041,0.12825,0.17578,1,1
3,GO UBIQUINONE METABOLIC PROCESS,0.0018673,0.12821,0.15499,1,1
3,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.058535,0.12801,0.18617,1,1
3,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.024086,0.12791,0.17665,1,1
3,GO REGULATION OF DNA CATABOLIC PROCESS,0.026142,0.12775,0.13661,1,1
3,GO PROTEIN K11 LINKED UBIQUITINATION,0.043559,0.12771,0.11553,1,1
3,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX ASSEMBLY,0.0080134,0.12763,0.12429,1,1
3,GO RESPONSE TO ABIOTIC STIMULUS,0.0015882,0.12735,0.16583,1,1
3,GO NUCLEOSIDE PHOSPHATE CATABOLIC PROCESS,0.00010866,0.12723,0.19319,1,1
3,GO RESPONSE TO TEMPERATURE STIMULUS,0.00031664,0.12723,0.18271,1,1
3,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.01266,0.12712,0.19039,1,1
3,GO INTERMEMBRANE LIPID TRANSFER,0.013834,0.12694,0.20991,1,1
3,GO TRNA WOBBLE URIDINE MODIFICATION,0.0028457,0.12675,0.15441,1,1
3,GO AMYLOID BETA FORMATION,0.017954,0.12658,0.20824,1,1
3,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0044907,0.12625,0.18814,1,1
3,GO POSITIVE REGULATION OF DEVELOPMENTAL PROCESS,0.014457,0.12603,0.1926,1,1
3,GO INTRACELLULAR MRNA LOCALIZATION,0.011574,0.12594,0.19487,1,1
3,GO LABYRINTHINE LAYER DEVELOPMENT,0.060677,0.12547,0.16539,1,1
3,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.007293,0.12532,0.14926,1,1
3,GO LIPID METABOLIC PROCESS,0.0060238,0.12526,0.17689,1,1
3,GO RESPONSE TO LEPTIN,0.045233,0.12513,0.20906,1,1
3,GO NEGATIVE REGULATION OF TRANSPORTER ACTIVITY,0.00029789,0.12506,0.24042,1,1
3,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.0014241,0.12495,0.1508,1,1
3,GO MEMBRANE ORGANIZATION,0.0012071,0.12486,0.20861,1,1
3,GO NEGATIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.0057394,0.12475,0.1843,1,1
3,GO HOMEOSTATIC PROCESS,0.010101,0.12469,0.16795,1,1
3,GO BLASTODERM SEGMENTATION,0.038848,0.12469,0.1884,1,1
3,GO NUCLEOBASE CONTAINING SMALL MOLECULE METABOLIC PROCESS,0.00068502,0.12459,0.15951,1,1
3,GO POSITIVE REGULATION OF MUSCLE CONTRACTION,0.043559,0.12434,0.14573,1,1
3,GO POSITIVE REGULATION OF HEART CONTRACTION,0.043559,0.12426,0.24938,1,1
3,GO MESODERM MORPHOGENESIS,0.034576,0.12423,0.17242,1,1
3,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.0060238,0.12409,0.15884,1,1
3,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,0.048745,0.12405,0.18895,1,1
3,GO REGULATION OF ANATOMICAL STRUCTURE MORPHOGENESIS,0.01266,0.12398,0.20589,1,1
3,GO REGULATION OF PROTEIN IMPORT,0.020391,0.12391,0.1608,1,1
3,GO PROGESTERONE METABOLIC PROCESS,0.062884,0.12374,0.23366,1,1
3,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0028457,0.12371,0.21541,1,1
3,GO NEGATIVE REGULATION OF SIGNALING,0.0023095,0.12361,0.20889,1,1
