archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,0.025743,0.16783,0.1687,1,1
5,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,1.2328e-07,0.16782,0.19543,1,1
5,GO_ENDOTHELIUM_DEVELOPMENT,0.0011836,0.16773,0.17125,1,1
5,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.0078263,0.16762,0.13739,1,1
5,GO_INTERSTRAND_CROSS_LINK_REPAIR,3.6877e-06,0.16753,0.20435,1,1
5,GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,1.0791e-07,0.16744,0.19652,1,1
5,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.00048316,0.16717,0.20056,1,1
5,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.00024045,0.16706,0.16731,1,1
5,GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.035336,0.16701,0.16353,1,1
5,GO_DNA_DEPENDENT_DNA_REPLICATION,4.2271e-06,0.16694,0.19564,1,1
5,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,5.02e-08,0.16684,0.20661,1,1
5,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,3.7356e-07,0.16678,0.20716,1,1
5,GO_DEVELOPMENTAL_MATURATION,6.8885e-07,0.16674,0.19599,1,1
5,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.00024045,0.16666,0.16252,1,1
5,GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,0.0032078,0.16663,0.1442,1,1
5,GO_VESICLE_DOCKING,0.0005056,0.16652,0.15517,1,1
5,GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,7.4873e-07,0.16643,0.20643,1,1
5,GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.00029052,0.16635,0.20199,1,1
5,GO_ADHERENS_JUNCTION_ORGANIZATION,0.00055343,0.16625,0.20747,1,1
5,GO_REGULATION_OF_CYTOKINESIS,1.536e-06,0.16618,0.20611,1,1
5,GO_NUCLEAR_EXPORT,0.00034485,0.16614,0.13058,1,1
5,GO_OOGENESIS,1.7309e-08,0.16594,0.21394,1,1
5,GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,0.00064263,0.16593,0.17521,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.0756e-05,0.1659,0.17799,1,1
5,GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.00023667,0.16576,0.19699,1,1
5,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.020605,0.16555,0.15417,1,1
5,GO_LENS_FIBER_CELL_DIFFERENTIATION,0.00054518,0.16543,0.1864,1,1
5,GO_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.00022565,0.16541,0.20981,1,1
5,GO_TORC1_SIGNALING,2.1196e-06,0.16524,0.21143,1,1
5,GO_EATING_BEHAVIOR,8.4424e-05,0.16523,0.17139,1,1
5,GO_REGULATION_OF_GTPASE_ACTIVITY,5.9056e-05,0.16516,0.1555,1,1
5,GO_MUSCLE_CELL_DIFFERENTIATION,9.4959e-05,0.16514,0.14905,1,1
5,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,8.7502e-06,0.16508,0.1937,1,1
5,GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.0035146,0.16499,0.2004,1,1
5,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,2.7804e-05,0.16489,0.16205,1,1
5,GO_REGULATION_OF_CENTROSOME_CYCLE,1.7385e-05,0.16488,0.19517,1,1
5,GO_MITOTIC_CYTOKINESIS,0.00047589,0.16488,0.13215,1,1
5,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.00036686,0.16486,0.17465,1,1
5,GO_REGULATION_OF_SYSTEM_PROCESS,9.795e-06,0.16486,0.18204,1,1
5,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,3.094e-05,0.16485,0.15302,1,1
5,GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,1.471e-07,0.16468,0.18573,1,1
5,GO_PROTEIN_TARGETING_TO_VACUOLE,0.029754,0.16467,0.11425,1,1
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0066851,0.16454,0.12823,1,1
5,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.040981,0.16449,0.14662,1,1
5,GO_HEAT_GENERATION,0.00016098,0.16445,0.20315,1,1
5,GO_ESTABLISHMENT_OF_CELL_POLARITY,7.6446e-07,0.16441,0.19529,1,1
5,GO_REGULATION_OF_CELL_CYCLE_PROCESS,4.0678e-07,0.16438,0.16231,1,1
5,GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0013633,0.16437,0.14508,1,1
5,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,0.00043435,0.16437,0.18122,1,1
5,GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.001118,0.16435,0.16461,1,1
5,GO_REGULATION_OF_MITOCHONDRIAL_FISSION,0.0037016,0.16433,0.12516,1,1
5,GO_SISTER_CHROMATID_SEGREGATION,1.8363e-05,0.16418,0.18003,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,2.4305e-07,0.16415,0.17292,1,1
5,GO_REGULATION_OF_GLUCOSE_IMPORT,0.00034485,0.16409,0.16568,1,1
5,GO_NUCLEUS_ORGANIZATION,0.00015838,0.16405,0.13039,1,1
5,GO_NERVOUS_SYSTEM_PROCESS,4.6202e-07,0.16399,0.17905,1,1
5,GO_COVALENT_CHROMATIN_MODIFICATION,3.2764e-10,0.16398,0.21973,1,1
5,GO_POSITIVE_REGULATION_OF_CYTOKINESIS,4.1026e-05,0.16398,0.19449,1,1
5,GO_RNA_SPLICING,7.3803e-06,0.16391,0.15917,1,1
5,GO_MESENCHYMAL_CELL_DIFFERENTIATION,0.00049053,0.16388,0.1687,1,1
5,GO_MITOTIC_NUCLEAR_DIVISION,1.9044e-05,0.16382,0.16747,1,1
5,GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.00016629,0.16367,0.15414,1,1
5,GO_HORMONE_TRANSPORT,7.8124e-06,0.16358,0.18338,1,1
5,GO_NUCLEAR_TRANSPORT,7.8911e-05,0.16345,0.13234,1,1
5,GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.0052197,0.16334,0.16967,1,1
5,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.00039622,0.16331,0.13664,1,1
5,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.00015331,0.16319,0.16154,1,1
5,GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS,0.0038977,0.1631,0.15171,1,1
5,GO_DNA_GEOMETRIC_CHANGE,7.7586e-05,0.16307,0.16686,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.00074504,0.16304,0.17725,1,1
5,GO_REGULATION_OF_CHROMATIN_ORGANIZATION,7.0017e-09,0.16295,0.19972,1,1
5,GO_RDNA_HETEROCHROMATIN_ASSEMBLY,0.00039622,0.16285,0.19064,1,1
5,GO_ANIMAL_ORGAN_MATURATION,5.4184e-05,0.16273,0.21619,1,1
5,GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,6.7724e-05,0.16264,0.19321,1,1
5,GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.0020929,0.16251,0.1673,1,1
5,GO_RNA_EXPORT_FROM_NUCLEUS,0.0011341,0.16247,0.12837,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.00042128,0.16245,0.22246,1,1
5,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,6.2169e-06,0.16243,0.18796,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.00091404,0.16238,0.18655,1,1
5,GO_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.0055559,0.16221,0.13258,1,1
5,GO_CYTOSKELETON_ORGANIZATION,6.4699e-07,0.16215,0.17476,1,1
5,GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.006444,0.16213,0.13009,1,1
5,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,8.0256e-05,0.16206,0.1534,1,1
5,GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.0012005,0.16195,0.15097,1,1
5,GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.0019819,0.16188,0.18431,1,1
5,GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.00026858,0.16178,0.15036,1,1
5,GO_HISTONE_H3_K9_ACETYLATION,6.545e-05,0.16174,0.18668,1,1
5,GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.0032078,0.16166,0.16128,1,1
5,GO_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS,0.00010152,0.16158,0.20487,1,1
5,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,6.4341e-05,0.16158,0.17429,1,1
5,GO_REGULATION_OF_MYELINATION,0.00024045,0.16154,0.17044,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.00040235,0.16153,0.15855,1,1
5,GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING,0.032938,0.16148,0.12671,1,1
5,GO_TUBE_MORPHOGENESIS,0.0010558,0.1614,0.13881,1,1
5,GO_REGULATION_OF_DNA_BINDING,1.471e-07,0.16122,0.18371,1,1
5,GO_HISTONE_EXCHANGE,0.0016122,0.16117,0.15859,1,1
5,GO_REGULATION_OF_TELOMERE_CAPPING,0.00095459,0.16099,0.14397,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.00020504,0.16091,0.17075,1,1
5,GO_MEIOTIC_CELL_CYCLE_PROCESS,3.5461e-06,0.16084,0.18484,1,1
5,GO_2_OXOGLUTARATE_METABOLIC_PROCESS,0.039795,0.16068,0.086375,1,1
5,GO_TUBE_DEVELOPMENT,0.00090088,0.16047,0.13662,1,1
5,GO_MYOBLAST_DIFFERENTIATION,0.0047198,0.16044,0.11404,1,1
5,GO_MIDBRAIN_DEVELOPMENT,1.155e-06,0.16016,0.17212,1,1
5,GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.01016,0.16013,0.12953,1,1
5,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.0011836,0.16011,0.16018,1,1
5,GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,6.6578e-05,0.16007,0.17464,1,1
5,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.00034485,0.16001,0.15364,1,1
5,GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,2.2824e-05,0.16,0.15829,1,1
5,GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.0012177,0.16,0.19697,1,1
5,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,1.2886e-07,0.15996,0.18331,1,1
5,GO_RHYTHMIC_PROCESS,1.3039e-08,0.15986,0.19754,1,1
5,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0016347,0.15984,0.21042,1,1
5,GO_REGULATION_OF_HISTONE_MODIFICATION,5.1356e-08,0.15975,0.19156,1,1
5,GO_CHROMATIN_REMODELING,3.9822e-07,0.15973,0.20227,1,1
5,GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.00011986,0.15973,0.20395,1,1
5,GO_SKELETAL_SYSTEM_DEVELOPMENT,9.9844e-05,0.15954,0.14644,1,1
5,GO_SISTER_CHROMATID_COHESION,9.086e-06,0.15951,0.20423,1,1
5,GO_LACTATION,0.0021215,0.15945,0.15272,1,1
5,GO_ORGANELLE_FISSION,1.8419e-06,0.15942,0.16676,1,1
5,GO_AORTA_MORPHOGENESIS,0.014823,0.15938,0.1497,1,1
5,GO_EMBRYONIC_AXIS_SPECIFICATION,1.8419e-06,0.15929,0.23242,1,1
5,GO_MUSCLE_TISSUE_DEVELOPMENT,3.8246e-05,0.15896,0.14231,1,1
5,GO_MUSCLE_ORGAN_MORPHOGENESIS,0.00012804,0.15873,0.16989,1,1
5,GO_GROWTH,4.2271e-06,0.15868,0.15877,1,1
5,GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING,8.5867e-06,0.15865,0.18573,1,1
5,GO_GOLGI_LOCALIZATION,0.027118,0.15863,0.087205,1,1
5,GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION,1.6457e-05,0.1583,0.1736,1,1
5,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY,0.052083,0.15821,0.12825,1,1
5,GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,0.0013826,0.15809,0.16837,1,1
5,GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.0010558,0.15794,0.14279,1,1
5,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.00076726,0.15784,0.14562,1,1
5,GO_FOCAL_ADHESION_ASSEMBLY,0.0039481,0.15783,0.1506,1,1
5,GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,4.4771e-05,0.1577,0.20194,1,1
5,GO_BONE_DEVELOPMENT,0.00082553,0.1576,0.14344,1,1
5,GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,8.7316e-05,0.15754,0.15068,1,1
5,GO_DENDRITE_EXTENSION,0.00023294,0.15746,0.24178,1,1
5,GO_CHROMOSOME_CONDENSATION,0.0010113,0.15746,0.1637,1,1
5,GO_SENSORY_PERCEPTION_OF_PAIN,5.2344e-05,0.15736,0.16366,1,1
5,GO_RNA_3_END_PROCESSING,0.0071051,0.15711,0.10202,1,1
5,GO_HISTONE_H3_ACETYLATION,1.8419e-06,0.15688,0.17204,1,1
5,GO_SPERM_CAPACITATION,0.0054872,0.15686,0.14933,1,1
5,GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS,3.2057e-05,0.15669,0.15432,1,1
5,GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.00010673,0.15656,0.14168,1,1
5,GO_LIPID_PHOSPHORYLATION,1.6761e-05,0.15646,0.16987,1,1
5,GO_REGULATION_OF_FIBROBLAST_MIGRATION,0.0032078,0.15631,0.14322,1,1
5,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.0040509,0.1563,0.1556,1,1
5,GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.011678,0.15613,0.15085,1,1
5,GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,7.0072e-05,0.15601,0.16633,1,1
5,GO_REGULATION_OF_HAIR_CYCLE,0.00081356,0.15588,0.16947,1,1
5,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00013451,0.15579,0.13958,1,1
5,GO_INSULIN_SECRETION,2.913e-06,0.15577,0.21274,1,1
5,GO_REGULATION_OF_PROTEIN_GLYCOSYLATION,0.0047198,0.15574,0.20097,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.00086244,0.15573,0.16951,1,1
5,GO_EPITHELIAL_STRUCTURE_MAINTENANCE,0.00062378,0.15563,0.17011,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,1.1794e-07,0.15558,0.17268,1,1
5,GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.00038422,0.15548,0.1498,1,1
5,GO_CELL_DIVISION,5.7051e-07,0.15542,0.17938,1,1
5,GO_RESPONSE_TO_GLUCAGON,3.094e-05,0.15542,0.21001,1,1
5,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0015463,0.15541,0.14558,1,1
5,GO_CELL_CYCLE,3.2162e-07,0.15538,0.15949,1,1
5,GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.00022565,0.15527,0.17539,1,1
5,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,0.00036686,0.15518,0.17533,1,1
5,GO_EPITHELIUM_DEVELOPMENT,0.00094089,0.15512,0.12805,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.00025617,0.15511,0.16389,1,1
5,GO_NEURON_APOPTOTIC_PROCESS,1.2032e-06,0.15507,0.16687,1,1
5,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00010673,0.15504,0.1509,1,1
5,GO_MITOTIC_DNA_REPLICATION,0.039406,0.15495,0.13667,1,1
5,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.013546,0.15479,0.14768,1,1
5,GO_REGULATION_OF_CELL_CYCLE,6.7411e-08,0.15473,0.16273,1,1
5,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.0021798,0.15464,0.13208,1,1
5,GO_DNA_METABOLIC_PROCESS,2.011e-05,0.15463,0.13657,1,1
5,GO_NEUROTRANSMITTER_UPTAKE,0.0010865,0.15451,0.1761,1,1
5,GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,3.4409e-05,0.15448,0.19522,1,1
5,GO_REPLACEMENT_OSSIFICATION,0.010279,0.15442,0.14973,1,1
5,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,1.8793e-06,0.15436,0.16577,1,1
5,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,8.1138e-06,0.15432,0.14267,1,1
5,GO_UV_PROTECTION,0.0024941,0.15428,0.19228,1,1
5,GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.0016806,0.15427,0.14818,1,1
5,GO_VIRAL_RNA_GENOME_REPLICATION,0.0080166,0.15426,0.12054,1,1
5,GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS,0.017699,0.15424,0.10257,1,1
5,GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.00016098,0.15422,0.15157,1,1
5,GO_DETERMINATION_OF_ADULT_LIFESPAN,0.020605,0.15418,0.11847,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,6.8396e-06,0.15412,0.17113,1,1
5,GO_MRNA_TRANSPORT,5.6085e-05,0.15388,0.14716,1,1
5,GO_REGULATION_OF_MEMBRANE_PERMEABILITY,7.0072e-05,0.15384,0.15025,1,1
5,GO_REGULATION_OF_SENSORY_PERCEPTION,0.00017741,0.1537,0.15555,1,1
5,GO_CIRCADIAN_RHYTHM,3.5794e-07,0.15365,0.18204,1,1
5,GO_CELL_VOLUME_HOMEOSTASIS,0.00067188,0.15354,0.15568,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,4.0678e-07,0.15348,0.15614,1,1
5,GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.006444,0.15348,0.25015,1,1
5,GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.0028118,0.15346,0.21102,1,1
5,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,1.1316e-06,0.1532,0.1595,1,1
5,GO_REGULATION_OF_OOGENESIS,0.00017176,0.15318,0.15406,1,1
5,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.00064263,0.15283,0.17949,1,1
5,GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.01016,0.15271,0.13694,1,1
5,GO_SODIUM_ION_TRANSPORT,0.00011596,0.1527,0.16157,1,1
5,GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.00022565,0.15268,0.17899,1,1
5,GO_REGULATION_OF_ACTION_POTENTIAL,0.012798,0.15265,0.14997,1,1
5,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.022446,0.15253,0.19019,1,1
5,GO_RRNA_CATABOLIC_PROCESS,0.0011021,0.1523,0.15766,1,1
5,GO_SIGNAL_RELEASE,4.7488e-06,0.15221,0.17415,1,1
5,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.046474,0.15218,0.132,1,1
5,GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,2.538e-07,0.15209,0.1892,1,1
5,GO_DNA_STRAND_ELONGATION,0.00022208,0.15183,0.18273,1,1
5,GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION,0.007921,0.15181,0.21384,1,1
5,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.0137,0.15178,0.16712,1,1
5,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,2.3467e-08,0.15175,0.17496,1,1
5,GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND,0.0021505,0.15173,0.20846,1,1
5,GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.0010865,0.15163,0.13012,1,1
5,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.001235,0.15141,0.13097,1,1
5,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.0067673,0.15112,0.10522,1,1
5,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,1.3056e-06,0.15107,0.15979,1,1
5,GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,9.9803e-06,0.151,0.17113,1,1
5,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.013093,0.15088,0.14548,1,1
5,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,1.0958e-05,0.1507,0.17103,1,1
5,GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,3.094e-05,0.15055,0.18125,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,3.7282e-08,0.1504,0.1752,1,1
5,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,7.8976e-09,0.1503,0.17246,1,1
5,GO_MUSCLE_ORGAN_DEVELOPMENT,1.2954e-05,0.15029,0.15396,1,1
5,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,0.0016347,0.15024,0.14823,1,1
5,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.014658,0.15022,0.13681,1,1
5,GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.0046604,0.14999,0.12461,1,1
5,GO_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0005056,0.14994,0.16677,1,1
5,GO_CELLULAR_RESPONSE_TO_UV,1.0756e-05,0.14984,0.16826,1,1
5,GO_CHROMATIN_REMODELING_AT_CENTROMERE,0.0042095,0.14979,0.17364,1,1
5,GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY,4.8839e-05,0.14974,0.15278,1,1
5,GO_STEROID_HORMONE_SECRETION,0.042609,0.14968,0.11201,1,1
5,GO_GROOMING_BEHAVIOR,0.0046018,0.14966,0.17911,1,1
5,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,3.9613e-05,0.14956,0.13387,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.002702,0.14952,0.19033,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE,1.3039e-08,0.14949,0.16922,1,1
5,GO_JNK_CASCADE,0.0016347,0.14949,0.11707,1,1
5,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,2.6914e-06,0.1492,0.15715,1,1
5,GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.0030038,0.14913,0.14103,1,1
5,GO_NEGATIVE_REGULATION_OF_OSSIFICATION,0.007921,0.14908,0.13163,1,1
5,GO_GRANULOCYTE_DIFFERENTIATION,0.041789,0.14904,0.11051,1,1
5,GO_DNA_METHYLATION_OR_DEMETHYLATION,2.2015e-05,0.14899,0.14117,1,1
5,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.0003557,0.1489,0.12494,1,1
5,GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.010279,0.14882,0.14839,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.00015583,0.1487,0.19147,1,1
5,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.0025617,0.14863,0.15258,1,1
5,GO_PROTEIN_DEPHOSPHORYLATION,2.3891e-06,0.14862,0.14938,1,1
5,GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.00070238,0.14849,0.11988,1,1
5,GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.0074579,0.14843,0.14702,1,1
5,GO_MRNA_METHYLATION,0.0032501,0.14836,0.15794,1,1
5,GO_HISTONE_DEUBIQUITINATION,0.00025617,0.14835,0.17311,1,1
5,GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.00058763,0.14835,0.14685,1,1
5,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.0012005,0.14831,0.11813,1,1
5,GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.00015583,0.14825,0.16635,1,1
5,GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.00031907,0.14811,0.11685,1,1
5,GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,1.8419e-06,0.14789,0.14978,1,1
5,GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,0.0083098,0.14784,0.15168,1,1
5,GO_HEART_DEVELOPMENT,1.4741e-05,0.14767,0.1677,1,1
5,GO_VISUAL_BEHAVIOR,0.00014599,0.14761,0.15579,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.011544,0.14758,0.12577,1,1
5,GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,0.0085105,0.14756,0.12635,1,1
5,GO_HOMOLOGOUS_RECOMBINATION,0.00040235,0.14743,0.1839,1,1
