archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.00017176,0.15461,0.16879,1,1
4,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,0.0022095,0.1546,0.1802,1,1
4,GO REGULATION OF DEACETYLASE ACTIVITY,0.0066039,0.1546,0.18175,1,1
4,GO REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.0013443,0.15459,0.16025,1,1
4,GO RESPONSE TO KETONE,0.00020504,0.15459,0.15366,1,1
4,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.0012177,0.1542,0.14969,1,1
4,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.0013255,0.15402,0.14488,1,1
4,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,4.7172e-05,0.154,0.15172,1,1
4,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.0076401,0.15391,0.12086,1,1
4,GO REGULATION OF HEMOPOIESIS,9.819e-05,0.15378,0.14683,1,1
4,GO CELLULAR RESPONSE TO LIPID,0.00046872,0.15351,0.1388,1,1
4,GO GLYCEROLIPID METABOLIC PROCESS,3.4098e-06,0.15342,0.15237,1,1
4,GO POSITIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0071918,0.15337,0.14364,1,1
4,GO REGULATION OF SODIUM ION TRANSPORT,0.00011596,0.15335,0.18232,1,1
4,GO DETECTION OF MECHANICAL STIMULUS,0.01128,0.1533,0.1539,1,1
4,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.00030928,0.15311,0.17367,1,1
4,GO POSITIVE REGULATION OF HORMONE SECRETION,3.7605e-06,0.15308,0.19272,1,1
4,GO OSTEOCLAST DIFFERENTIATION,0.0071918,0.15302,0.11727,1,1
4,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0013443,0.15298,0.13773,1,1
4,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,8.5858e-05,0.15287,0.14438,1,1
4,GO ERBB SIGNALING PATHWAY,0.0029645,0.15284,0.14187,1,1
4,GO GLAND MORPHOGENESIS,0.004156,0.15284,0.1848,1,1
4,GO SEQUESTERING OF CALCIUM ION,0.00088789,0.15268,0.1369,1,1
4,GO MYELOID CELL DIFFERENTIATION,0.00011218,0.15267,0.14831,1,1
4,GO INTEGRIN MEDIATED SIGNALING PATHWAY,0.0059116,0.15266,0.17588,1,1
4,GO METANEPHRIC NEPHRON DEVELOPMENT,0.0058389,0.15248,0.16387,1,1
4,GO POSITIVE REGULATION OF REGULATED SECRETORY PATHWAY,4.4771e-05,0.15247,0.21569,1,1
4,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.00019857,0.15232,0.15108,1,1
4,GO MIDGUT DEVELOPMENT,0.063836,0.15229,0.14969,1,1
4,GO INORGANIC ANION TRANSPORT,2.206e-06,0.15209,0.15556,1,1
4,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,0.0012177,0.15199,0.12868,1,1
4,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.00015331,0.15195,0.1867,1,1
4,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.00053704,0.15179,0.20167,1,1
4,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT,0.0037498,0.15171,0.13406,1,1
4,GO VACUOLE ORGANIZATION,9.4407e-08,0.15163,0.20513,1,1
4,GO RESPONSE TO AMYLOID BETA,0.059331,0.15163,0.11056,1,1
4,GO REGULATION OF CELL POPULATION PROLIFERATION,0.00024045,0.15158,0.1359,1,1
4,GO PEPTIDYL L CYSTEINE S PALMITOYLATION,0.05357,0.15158,0.12328,1,1
4,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,2.8814e-05,0.15152,0.14879,1,1
4,GO REGULATION OF GLUCONEOGENESIS,3.0302e-06,0.15139,0.2124,1,1
4,GO RESPONSE TO LIPID,0.00010497,0.15131,0.14768,1,1
4,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.03429,0.15123,0.10949,1,1
4,GO SARCOPLASMIC RETICULUM CALCIUM ION TRANSPORT,0.0005618,0.15116,0.14501,1,1
4,GO MONOCARBOXYLIC ACID TRANSPORT,6.6578e-05,0.15101,0.16425,1,1
4,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.019735,0.15094,0.16045,1,1
4,GO POSITIVE THYMIC T CELL SELECTION,0.0047198,0.1509,0.16425,1,1
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00013451,0.15082,0.16889,1,1
4,GO PROTEOLYSIS,7.6657e-06,0.1508,0.14071,1,1
4,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.0067673,0.15075,0.12853,1,1
4,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,4.1456e-06,0.15074,0.16266,1,1
4,GO CHONDROITIN SULFATE CATABOLIC PROCESS,0.038637,0.15059,0.1653,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.0010113,0.15057,0.14835,1,1
4,GO RESPONSE TO CARBOHYDRATE,4.7999e-05,0.15055,0.14497,1,1
4,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00033432,0.15049,0.13278,1,1
4,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.00058763,0.15048,0.19557,1,1
4,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.0032078,0.15041,0.15669,1,1
4,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,3.8924e-05,0.15029,0.14903,1,1
4,GO GRANULOCYTE DIFFERENTIATION,0.043444,0.15027,0.12618,1,1
4,GO UROGENITAL SYSTEM DEVELOPMENT,0.0037498,0.15019,0.13171,1,1
4,GO GLANDULAR EPITHELIAL CELL DIFFERENTIATION,0.006444,0.15013,0.15805,1,1
4,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,0.0018764,0.14993,0.18664,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.0080166,0.1499,0.16283,1,1
4,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.00065224,0.14977,0.18336,1,1
4,GO NEGATIVE T CELL SELECTION,0.0032501,0.14971,0.15602,1,1
4,GO POSITIVE REGULATION OF INSULIN SECRETION,5.6085e-05,0.14969,0.166,1,1
4,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.0090315,0.14962,0.13696,1,1
4,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.0011021,0.14949,0.12836,1,1
4,GO POSITIVE REGULATION OF EXOCYTOSIS,3.0905e-06,0.1494,0.21265,1,1
4,GO MACROPHAGE MIGRATION,0.0021505,0.14934,0.14366,1,1
4,GO RESPONSE TO HORMONE,6.1119e-05,0.14917,0.14461,1,1
4,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,7.9617e-06,0.14909,0.14204,1,1
4,GO GLUCOSE IMPORT,0.00041488,0.14898,0.13734,1,1
4,GO CELLULAR RESPONSE TO PEPTIDE,0.00010323,0.1489,0.13996,1,1
4,GO COPII COATED VESICLE BUDDING,7.1274e-05,0.14883,0.16,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,1.8363e-05,0.14873,0.18396,1,1
4,GO BROWN FAT CELL DIFFERENTIATION,0.00010152,0.14865,0.20139,1,1
4,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.00011596,0.14862,0.12533,1,1
4,GO CELL MOTILITY,0.00058763,0.14861,0.13693,1,1
4,GO CELLULAR METABOLIC COMPOUND SALVAGE,0.0001179,0.14856,0.17242,1,1
4,GO REGULATION OF LIGASE ACTIVITY,0.031953,0.14838,0.10275,1,1
4,GO INTERMEDIATE FILAMENT BASED PROCESS,0.0050904,0.14837,0.14097,1,1
4,GO REGULATION OF CHEMOTAXIS,0.00015331,0.14833,0.15999,1,1
4,GO HOMEOSTASIS OF NUMBER OF CELLS,0.0012005,0.14823,0.12039,1,1
4,GO ETHER BIOSYNTHETIC PROCESS,0.033608,0.14819,0.107,1,1
4,GO SULFUR COMPOUND TRANSPORT,5.2344e-05,0.14814,0.1796,1,1
4,GO POSITIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.0023009,0.14812,0.18649,1,1
4,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.00040235,0.14808,0.1543,1,1
4,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO HYPOXIA,0.00011986,0.14793,0.14307,1,1
4,GO POTASSIUM ION HOMEOSTASIS,0.015159,0.14774,0.11537,1,1
4,GO RESPONSE TO OSMOTIC STRESS,0.00014839,0.14769,0.14839,1,1
4,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,8.1138e-06,0.14761,0.17347,1,1
4,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.017506,0.14761,0.12432,1,1
4,GO INACTIVATION OF MAPK ACTIVITY,0.0062108,0.14741,0.18373,1,1
4,GO RESPONSE TO EXTRACELLULAR STIMULUS,1.7693e-06,0.1473,0.16223,1,1
4,GO ENDOTHELIAL CELL PROLIFERATION,0.0013443,0.14729,0.1645,1,1
4,GO HOMEOSTATIC PROCESS,3.6162e-06,0.14727,0.13771,1,1
4,GO ZINC ION TRANSPORT,0.00087508,0.14725,0.15823,1,1
4,GO REGULATION OF HISTONE DEACETYLATION,0.00024819,0.14725,0.1896,1,1
4,GO PRO B CELL DIFFERENTIATION,0.015329,0.14714,0.15706,1,1
4,GO SPLEEN DEVELOPMENT,0.0013443,0.14683,0.14425,1,1
4,GO REGULATION OF PROTEIN DEACETYLATION,0.00029511,0.14678,0.15733,1,1
4,GO CATECHOLAMINE SECRETION,0.00063314,0.14671,0.25825,1,1
4,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,7.1274e-05,0.1467,0.15977,1,1
4,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.001235,0.1465,0.14368,1,1
4,GO REGULATION OF INSULIN SECRETION,5.5127e-05,0.14645,0.1577,1,1
4,GO MYELOID CELL HOMEOSTASIS,0.00060545,0.14644,0.14662,1,1
4,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.00065224,0.14634,0.16891,1,1
4,GO QUATERNARY AMMONIUM GROUP TRANSPORT,0.00086244,0.14618,0.17188,1,1
4,GO PERIPHERAL NERVOUS SYSTEM DEVELOPMENT,0.006444,0.14613,0.12448,1,1
4,GO POSITIVE REGULATION OF PROTEIN DEACETYLATION,0.0020367,0.14606,0.20009,1,1
4,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,8.5867e-06,0.14599,0.16429,1,1
4,GO CHLORIDE TRANSPORT,1.1375e-05,0.14598,0.15565,1,1
4,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.0059116,0.14596,0.14103,1,1
4,GO IMMUNE SYSTEM DEVELOPMENT,7.1274e-05,0.14585,0.13542,1,1
4,GO POSITIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.032938,0.14585,0.18762,1,1
4,GO CELLULAR PIGMENTATION,0.00045468,0.14575,0.14881,1,1
4,GO UBIQUITIN DEPENDENT ERAD PATHWAY,0.00035024,0.1457,0.14282,1,1
4,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00018323,0.14562,0.14356,1,1
4,GO SYNAPTIC TRANSMISSION DOPAMINERGIC,0.0019023,0.14543,0.17128,1,1
4,GO HEPATICOBILIARY SYSTEM DEVELOPMENT,9.3381e-05,0.14536,0.14223,1,1
4,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.001422,0.14535,0.14663,1,1
4,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,1.4207e-05,0.14534,0.14161,1,1
4,GO POSITIVE REGULATION OF OSSIFICATION,0.0025961,0.1452,0.1795,1,1
4,GO RESPONSE TO HYPEROXIA,0.049681,0.14514,0.11125,1,1
4,GO ERAD PATHWAY,0.00086244,0.14504,0.1268,1,1
4,GO RESPIRATORY SYSTEM DEVELOPMENT,0.0044298,0.14501,0.13896,1,1
4,GO FATTY ACID HOMEOSTASIS,0.0070192,0.14485,0.20865,1,1
4,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,0.0056958,0.14478,0.18458,1,1
4,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.032278,0.14474,0.15288,1,1
4,GO CELLULAR RESPONSE TO CHEMICAL STRESS,9.1829e-05,0.14464,0.14776,1,1
4,GO SERTOLI CELL DIFFERENTIATION,0.0099244,0.14454,0.18824,1,1
4,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.012798,0.14443,0.16455,1,1
4,GO KERATINOCYTE MIGRATION,0.00049802,0.14439,0.16381,1,1
4,GO CELLULAR ION HOMEOSTASIS,1.0756e-05,0.14436,0.1317,1,1
4,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.00023294,0.14429,0.15637,1,1
4,GO MAMMARY GLAND DEVELOPMENT,0.0015249,0.14419,0.14722,1,1
4,GO HOMOPHILIC CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.0022701,0.14417,0.18601,1,1
4,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,3.9872e-06,0.14398,0.15207,1,1
4,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.0022095,0.14396,0.1527,1,1
4,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.00067188,0.14379,0.17387,1,1
4,GO POSITIVE REGULATION OF LIPID LOCALIZATION,0.003607,0.1436,0.12913,1,1
4,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.00037257,0.14358,0.14696,1,1
4,GO HEART PROCESS,4.5558e-05,0.14331,0.16181,1,1
4,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.00017457,0.14325,0.16236,1,1
4,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.029754,0.14317,0.16098,1,1
4,GO REGULATION OF MAPK CASCADE,0.00016098,0.14305,0.15123,1,1
4,GO NOREPINEPHRINE TRANSPORT,0.032607,0.14302,0.14055,1,1
4,GO LYMPHOCYTE CHEMOTAXIS,0.0018508,0.14288,0.12512,1,1
4,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0005789,0.14286,0.16932,1,1
4,GO REGULATION OF RECEPTOR RECYCLING,0.0028492,0.14281,0.16324,1,1
4,GO RESPONSE TO VITAMIN,0.020385,0.1428,0.13431,1,1
4,GO RESPONSE TO TOXIC SUBSTANCE,3.1494e-05,0.14276,0.15999,1,1
4,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00058763,0.14255,0.1225,1,1
4,GO APOPTOTIC SIGNALING PATHWAY,3.0905e-06,0.14246,0.16346,1,1
4,GO CELL JUNCTION ASSEMBLY,0.0016122,0.14242,0.13177,1,1
4,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,8.7502e-06,0.14229,0.17981,1,1
4,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.0016347,0.14199,0.1208,1,1
4,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.0045438,0.14197,0.1262,1,1
4,GO RESPONSE TO REACTIVE OXYGEN SPECIES,4.9694e-05,0.14186,0.15149,1,1
4,GO VACUOLAR TRANSPORT,0.00010323,0.14184,0.15326,1,1
4,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00025617,0.14184,0.12928,1,1
4,GO ANION TRANSMEMBRANE TRANSPORT,1.3442e-05,0.14181,0.14564,1,1
4,GO ORGANIC ACID BIOSYNTHETIC PROCESS,1.8363e-05,0.14167,0.16213,1,1
4,GO ERYTHROCYTE HOMEOSTASIS,0.00031907,0.14164,0.15045,1,1
4,GO REGULATION OF CELLULAR AMINO ACID METABOLIC PROCESS,0.0081133,0.14145,0.12774,1,1
4,GO GLUTAMATE METABOLIC PROCESS,0.0012886,0.14129,0.13558,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II,0.004964,0.14116,0.13113,1,1
4,GO CELL REDOX HOMEOSTASIS,0.00019541,0.14114,0.17572,1,1
4,GO RESPONSE TO TESTOSTERONE,0.00046165,0.14089,0.17756,1,1
4,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0012177,0.14084,0.18953,1,1
4,GO ENDOMEMBRANE SYSTEM ORGANIZATION,2.2015e-05,0.1408,0.14666,1,1
4,GO RESPONSE TO MONOSACCHARIDE,5.9056e-05,0.14072,0.14596,1,1
4,GO REGULATION OF APPETITE,0.02128,0.14071,0.087115,1,1
4,GO LYSOSOMAL TRANSPORT,0.00062378,0.1407,0.15657,1,1
4,GO CELLULAR RESPONSE TO IRON ION,0.02174,0.14061,0.12886,1,1
4,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,5.6085e-05,0.14059,0.1383,1,1
4,GO APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.023919,0.14034,0.11738,1,1
4,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.0030436,0.14024,0.17221,1,1
4,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00035024,0.14022,0.16513,1,1
4,GO REGULATION OF TRANSPORT,3.5022e-05,0.14012,0.12156,1,1
4,GO POSITIVE REGULATION OF TRANSPORT,3.0395e-05,0.13994,0.12968,1,1
4,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.000286,0.13976,0.13011,1,1
4,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.001955,0.13966,0.16409,1,1
4,GO REGULATION OF LIPID CATABOLIC PROCESS,0.00020178,0.13966,0.14866,1,1
4,GO IRON ION TRANSPORT,4.1456e-06,0.13963,0.18058,1,1
4,GO POSITIVE REGULATION OF CELL DEATH,0.00033955,0.13957,0.12779,1,1
4,GO T CELL LINEAGE COMMITMENT,0.0022095,0.13954,0.15003,1,1
4,GO HYDROGEN PEROXIDE METABOLIC PROCESS,0.0018006,0.1393,0.12432,1,1
4,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,0.0046604,0.13926,0.15099,1,1
4,GO PROTON TRANSMEMBRANE TRANSPORT,3.5461e-06,0.13892,0.15765,1,1
4,GO REGULATION OF CHOLESTEROL BIOSYNTHETIC PROCESS,0.0018508,0.13873,0.13528,1,1
4,GO NUCLEOSIDE TRIPHOSPHATE CATABOLIC PROCESS,0.0021505,0.13873,0.15536,1,1
4,GO RESPONSE TO DRUG,4.6359e-05,0.1387,0.15701,1,1
4,GO ALCOHOL CATABOLIC PROCESS,0.0025961,0.13858,0.12963,1,1
4,GO EXECUTION PHASE OF APOPTOSIS,4.1552e-07,0.13857,0.15896,1,1
4,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.00084997,0.13842,0.13486,1,1
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.057179,0.13834,0.12853,1,1
4,GO RESPONSE TO RETINOIC ACID,0.022928,0.13823,0.11044,1,1
4,GO KERATINOCYTE PROLIFERATION,0.0063654,0.13819,0.1617,1,1
4,GO INTRACELLULAR LIPID TRANSPORT,0.00063314,0.1381,0.18067,1,1
4,GO VIRION ASSEMBLY,0.00084997,0.13806,0.1157,1,1
4,GO REGULATION OF ATP METABOLIC PROCESS,0.00045468,0.13802,0.12741,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.0034243,0.13795,0.14486,1,1
4,GO ION TRANSMEMBRANE TRANSPORT,9.9803e-06,0.13791,0.13855,1,1
4,GO POSITIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.00098255,0.1379,0.13714,1,1
4,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.00068191,0.13778,0.12857,1,1
4,GO EPITHELIAL STRUCTURE MAINTENANCE,0.0044298,0.13776,0.14679,1,1
4,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,2.9859e-05,0.13772,0.14681,1,1
4,GO SPERM EGG RECOGNITION,0.00046165,0.13756,0.12232,1,1
4,GO HEPATOCYTE DIFFERENTIATION,0.018898,0.13753,0.12906,1,1
4,GO SENSORY PERCEPTION OF BITTER TASTE,3.094e-05,0.13738,0.14219,1,1
4,GO POSITIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.00062378,0.13736,0.13627,1,1
4,GO REGULATION OF OXIDATIVE PHOSPHORYLATION,0.0030839,0.13735,0.15396,1,1
4,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO OXIDATIVE STRESS,0.03429,0.1373,0.14169,1,1
4,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.0054872,0.13727,0.12487,1,1
4,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.001568,0.1371,0.13036,1,1
4,GO ATP TRANSPORT,0.034984,0.13695,0.087462,1,1
4,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.014823,0.13691,0.13124,1,1
4,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.0047798,0.13659,0.1302,1,1
4,GO REGULATION OF VIRAL INDUCED CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0084096,0.13654,0.1209,1,1
4,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS,5.0323e-06,0.13653,0.17059,1,1
4,GO REGULATION OF CARTILAGE DEVELOPMENT,0.00069207,0.13647,0.2088,1,1
4,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,1.155e-06,0.13644,0.16526,1,1
4,GO RESPONSE TO PEPTIDE HORMONE,4.3997e-05,0.13636,0.13934,1,1
4,GO REGULATION OF KILLING OF CELLS OF OTHER ORGANISM,0.0092477,0.13624,0.16399,1,1
4,GO RESPONSE TO INCREASED OXYGEN LEVELS,0.0022701,0.13624,0.13918,1,1
4,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.034636,0.13622,0.089443,1,1
4,GO CATION TRANSPORT,1.1806e-05,0.13616,0.13688,1,1
4,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.0053519,0.13613,0.13668,1,1
4,GO REGULATION OF FAT CELL DIFFERENTIATION,0.00087508,0.13609,0.17358,1,1
4,GO AUTOPHAGOSOME ORGANIZATION,2.2416e-05,0.13604,0.17646,1,1
4,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.0022095,0.13594,0.13694,1,1
4,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,7.1274e-05,0.13594,0.14032,1,1
4,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.010895,0.13591,0.14673,1,1
4,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.00029976,0.1358,0.18663,1,1
4,GO EMBRYONIC BODY MORPHOGENESIS,0.031311,0.13576,0.14035,1,1
4,GO LIPID IMPORT INTO CELL,0.0062108,0.13571,0.16784,1,1
4,GO REGULATION OF GLUCOSE IMPORT,0.00073415,0.13556,0.13445,1,1
4,GO POSITIVE T CELL SELECTION,0.0027747,0.13553,0.13053,1,1
4,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,0.00031414,0.13553,0.1599,1,1
4,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,4.7172e-05,0.1355,0.14144,1,1
4,GO RESPONSE TO CORTICOSTEROID,0.00076726,0.13547,0.15121,1,1
4,GO MEMBRANE ORGANIZATION,5.7059e-05,0.13529,0.12743,1,1
4,GO CARDIAC MUSCLE CONTRACTION,0.00044103,0.13528,0.14696,1,1
4,GO POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION,0.0090315,0.13526,0.15237,1,1
4,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0005618,0.13518,0.16778,1,1
4,GO MUSCLE CELL PROLIFERATION,0.007921,0.13514,0.11771,1,1
4,GO OSSIFICATION,0.0018764,0.1351,0.15159,1,1
4,GO RESPONSE TO STEROID HORMONE,0.0001862,0.13509,0.14996,1,1
4,GO EXTRACELLULAR STRUCTURE ORGANIZATION,0.012087,0.13497,0.15163,1,1
4,GO REGULATION OF PROTEIN MATURATION,0.014494,0.13493,0.11462,1,1
4,GO ANION HOMEOSTASIS,0.0047798,0.13488,0.14189,1,1
4,GO RESPONSE TO PEPTIDE,8.1623e-05,0.13454,0.13456,1,1
4,GO T CELL SELECTION,0.00036686,0.13452,0.13744,1,1
4,GO ENDOSOME ORGANIZATION,7.5001e-05,0.13439,0.16298,1,1
4,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.0055559,0.13439,0.15653,1,1
4,GO POSITIVE REGULATION OF LIPID STORAGE,0.015329,0.1343,0.14271,1,1
4,GO EXOCRINE SYSTEM DEVELOPMENT,0.010895,0.13426,0.18302,1,1
4,GO REGULATION OF BONE MINERALIZATION,0.019523,0.13419,0.14244,1,1
4,GO RELAXATION OF MUSCLE,0.0022701,0.13407,0.16712,1,1
4,GO NEGATIVE REGULATION OF AUTOPHAGY,0.00049802,0.13407,0.1492,1,1
4,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.015501,0.13398,0.14831,1,1
4,GO CALCIUM ION IMPORT,0.001118,0.13397,0.12271,1,1
4,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.0020646,0.13393,0.12902,1,1
4,GO CARBOHYDRATE CATABOLIC PROCESS,0.00013451,0.13386,0.15276,1,1
4,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,7.6657e-06,0.13383,0.18428,1,1
4,GO ADULT LOCOMOTORY BEHAVIOR,0.0033361,0.13378,0.15197,1,1
4,GO CALCIUM ION REGULATED EXOCYTOSIS OF NEUROTRANSMITTER,0.059331,0.1337,0.22262,1,1
4,GO HEART TRABECULA MORPHOGENESIS,0.012087,0.13366,0.14428,1,1
4,GO TISSUE REGENERATION,0.0067673,0.13365,0.14088,1,1
4,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.015501,0.13362,0.17508,1,1
4,GO ACTIN NUCLEATION,0.0012005,0.13354,0.15163,1,1
4,GO ENDOPLASMIC RETICULUM ORGANIZATION,0.031953,0.1335,0.096498,1,1
4,GO POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.00099681,0.13348,0.15681,1,1
4,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.022928,0.1334,0.12156,1,1
4,GO RESPONSE TO ENDOGENOUS STIMULUS,9.6562e-05,0.13334,0.13157,1,1
