archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO MYOBLAST PROLIFERATION,0.0038653,0.18345,0.29596,1,1
5,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.043559,0.18296,0.16801,1,1
5,GO RESPONSE TO CAMP,0.012106,0.18293,0.21078,1,1
5,GO CARDIOLIPIN METABOLIC PROCESS,0.0015041,0.18292,0.19894,1,1
5,GO HEME METABOLIC PROCESS,8.3641e-05,0.18278,0.22313,1,1
5,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.0031545,0.18275,0.27255,1,1
5,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,0.019548,0.18267,0.13922,1,1
5,GO CELL FATE COMMITMENT INVOLVED IN FORMATION OF PRIMARY GERM LAYER,0.0011418,0.18263,0.21324,1,1
5,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,0.00026348,0.18221,0.25065,1,1
5,GO NEGATIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.027226,0.1819,0.2607,1,1
5,GO PROTEIN PROCESSING,0.0036751,0.18152,0.23001,1,1
5,GO REGULATION OF WATER LOSS VIA SKIN,0.021265,0.18144,0.16921,1,1
5,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,0.0066311,0.18091,0.26743,1,1
5,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.018736,0.18085,0.19766,1,1
5,GO DNA METHYLATION,0.022172,0.18073,0.1456,1,1
5,GO REGULATION OF RESPONSE TO STRESS,0.0003797,0.18059,0.24223,1,1
5,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.010101,0.18045,0.21776,1,1
5,GO EMBRYONIC HEART TUBE DEVELOPMENT,0.012106,0.18035,0.22745,1,1
5,GO ACTIVATION OF MAPKK ACTIVITY,0.023112,0.1803,0.21055,1,1
5,GO CELLULAR RESPONSE TO IONIZING RADIATION,0.0076456,0.18019,0.18458,1,1
5,GO REGULATION OF LIPID METABOLIC PROCESS,0.00076864,0.17994,0.22883,1,1
5,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0038653,0.17982,0.21967,1,1
5,GO NEUROBLAST DIVISION,0.015776,0.17973,0.22173,1,1
5,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,6.8565e-05,0.17957,0.25874,1,1
5,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0018673,0.17941,0.23598,1,1
5,GO NEGATIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.017954,0.17925,0.22264,1,1
5,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.015104,0.17924,0.27022,1,1
5,GO AMYLOID BETA METABOLIC PROCESS,0.0076456,0.17882,0.21849,1,1
5,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0028457,0.17875,0.20433,1,1
5,GO REGULATION OF ANOIKIS,0.048745,0.17872,0.21299,1,1
5,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0028457,0.17819,0.19451,1,1
5,GO CELLULAR LIPID METABOLIC PROCESS,0.00086166,0.17802,0.19488,1,1
5,GO RESPONSE TO UV B,0.0080134,0.17801,0.20689,1,1
5,GO VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.014457,0.17778,0.26392,1,1
5,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.011063,0.17777,0.18554,1,1
5,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.00023283,0.17776,0.22709,1,1
5,GO AXIS ELONGATION,0.013235,0.17769,0.25619,1,1
5,GO MAINTENANCE OF LOCATION,0.0047188,0.17768,0.21001,1,1
5,GO PORE COMPLEX ASSEMBLY,0.0052065,0.17763,0.19174,1,1
5,GO CELL MOTILITY,0.007293,0.1776,0.23297,1,1
5,GO POSITIVE REGULATION OF ERAD PATHWAY,0.011574,0.17708,0.20572,1,1
5,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.0010209,0.17708,0.25009,1,1
5,GO REGULATION OF VIRAL TRANSCRIPTION,0.00057531,0.17688,0.2144,1,1
5,GO CELLULAR HORMONE METABOLIC PROCESS,0.0010798,0.17687,0.21293,1,1
5,GO POSITIVE REGULATION OF HYDROLASE ACTIVITY,0.0013481,0.17673,0.22799,1,1
5,GO REGULATION OF JUN KINASE ACTIVITY,0.0047188,0.17665,0.25475,1,1
5,GO ENDOCYTOSIS,0.011574,0.1766,0.21227,1,1
5,GO RESPONSE TO KETONE,0.007293,0.17654,0.19948,1,1
5,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.021265,0.17651,0.23231,1,1
5,GO NEGATIVE REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.038848,0.17607,0.21796,1,1
5,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.00081392,0.17601,0.22202,1,1
5,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,0.0080134,0.17601,0.23308,1,1
5,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.011063,0.17596,0.21058,1,1
5,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.0066311,0.17559,0.22024,1,1
5,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.023112,0.17553,0.20286,1,1
5,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.017954,0.17539,0.2252,1,1
5,GO REGULATION OF MAP KINASE ACTIVITY,0.0063209,0.17535,0.21633,1,1
5,GO LAMELLIPODIUM ASSEMBLY,0.0044907,0.17508,0.21587,1,1
5,GO LIPID CATABOLIC PROCESS,0.00332,0.17472,0.19165,1,1
5,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,0.00096503,0.17471,0.24352,1,1
5,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.00091199,0.1745,0.21814,1,1
5,GO LIPID OXIDATION,0.011063,0.17438,0.15671,1,1
5,GO REGULATION OF OSSIFICATION,0.011063,0.1739,0.24216,1,1
5,GO SYMBIOTIC PROCESS,8.9327e-05,0.17382,0.20712,1,1
5,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.02951,0.17376,0.22984,1,1
5,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.0063209,0.17353,0.22427,1,1
5,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0014241,0.17326,0.22709,1,1
5,GO REGULATION OF PROTEOLYSIS,0.00042807,0.17326,0.22548,1,1
5,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.00332,0.17301,0.20452,1,1
5,GO CELLULAR ION HOMEOSTASIS,0.020391,0.17257,0.17745,1,1
5,GO BONE MORPHOGENESIS,0.0060238,0.17233,0.26588,1,1
5,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO HYPOXIA,0.0044907,0.17223,0.14653,1,1
5,GO NEGATIVE REGULATION OF CELL DIVISION,0.025096,0.17206,0.16796,1,1
5,GO POSITIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.015104,0.17166,0.2327,1,1
5,GO POSITIVE REGULATION OF ORGAN GROWTH,0.0083971,0.17163,0.22846,1,1
5,GO REGULATION OF CALCIUM ION TRANSPORT,0.0080134,0.1714,0.21831,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.0012758,0.17124,0.20213,1,1
5,GO RUFFLE ASSEMBLY,0.0028457,0.17118,0.23285,1,1
5,GO REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0027019,0.17103,0.19389,1,1
5,GO DNA METHYLATION OR DEMETHYLATION,0.012106,0.17046,0.14777,1,1
5,GO NEGATIVE REGULATION OF CELL DEATH,0.00029789,0.17046,0.21548,1,1
5,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.0063209,0.17037,0.22965,1,1
5,GO NEGATIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.0083971,0.17029,0.24074,1,1
5,GO CELLULAR RESPONSE TO TOXIC SUBSTANCE,0.0031545,0.17027,0.17697,1,1
5,GO MESODERMAL CELL FATE COMMITMENT,0.013235,0.1699,0.16706,1,1
5,GO BROWN FAT CELL DIFFERENTIATION,0.028348,0.16981,0.18148,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00091199,0.1697,0.24312,1,1
5,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.0047188,0.16923,0.2548,1,1
5,GO ION HOMEOSTASIS,0.020391,0.16912,0.17579,1,1
5,GO REGULATION OF LIPID TRANSPORT,0.0044907,0.16906,0.21684,1,1
5,GO OLIGOPEPTIDE TRANSPORT,0.0096484,0.1689,0.23721,1,1
5,GO JNK CASCADE,0.0017696,0.16879,0.24493,1,1
5,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,0.011063,0.16875,0.22401,1,1
5,GO NADPH REGENERATION,0.015776,0.16872,0.15464,1,1
5,GO REGULATION OF TRANSLATIONAL INITIATION IN RESPONSE TO STRESS,0.006955,0.16871,0.17592,1,1
5,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.0023095,0.1684,0.1815,1,1
5,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,0.0038653,0.16816,0.20694,1,1
5,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.0025648,0.16812,0.2023,1,1
5,GO STEROID METABOLIC PROCESS,0.0017696,0.16802,0.18471,1,1
5,GO ACTIN FILAMENT ORGANIZATION,0.0052065,0.16796,0.21242,1,1
5,GO CORONARY VASCULATURE DEVELOPMENT,0.007293,0.16784,0.28856,1,1
5,GO REGULATION OF RIBOSOME BIOGENESIS,0.013834,0.16767,0.17513,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0092139,0.16755,0.20084,1,1
5,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.0054671,0.16735,0.23037,1,1
5,GO NEGATIVE REGULATION OF HISTONE ACETYLATION,0.045233,0.1671,0.12782,1,1
5,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,0.0031545,0.16698,0.22055,1,1
5,GO BLASTOCYST FORMATION,0.00021879,0.16644,0.20753,1,1
5,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,0.0023095,0.16578,0.19454,1,1
5,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.045233,0.16562,0.15141,1,1
5,GO REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.0014241,0.16553,0.21246,1,1
5,GO CIRCULATORY SYSTEM DEVELOPMENT,0.0057394,0.16518,0.24976,1,1
5,GO GALACTOSE METABOLIC PROCESS,0.018736,0.16503,0.20979,1,1
5,GO MITOCHONDRIAL PROTEIN PROCESSING,0.0036751,0.16494,0.17059,1,1
5,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.00332,0.16492,0.20457,1,1
5,GO REGULATION OF FAT CELL DIFFERENTIATION,0.0054671,0.16468,0.24044,1,1
5,GO REGENERATION,0.0028457,0.1644,0.20751,1,1
5,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.0080134,0.1643,0.22369,1,1
5,GO MONOCARBOXYLIC ACID TRANSPORT,0.0021907,0.1642,0.22632,1,1
5,GO LIPID LOCALIZATION,0.0044907,0.16416,0.21542,1,1
5,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.010572,0.16415,0.19622,1,1
5,GO REGULATION OF STEROID BIOSYNTHETIC PROCESS,0.0038653,0.16379,0.18946,1,1
5,GO RRNA MODIFICATION,0.014457,0.16378,0.10921,1,1
5,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,0.0044907,0.16333,0.18459,1,1
5,GO CELLULAR RESPONSE TO MANGANESE ION,0.013834,0.16328,0.17542,1,1
5,GO POST GOLGI VESICLE MEDIATED TRANSPORT,0.0015041,0.16313,0.22238,1,1
5,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.031957,0.16307,0.17491,1,1
5,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0012071,0.16288,0.23197,1,1
5,GO FAT CELL DIFFERENTIATION,0.0063209,0.16285,0.22829,1,1
5,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.0047188,0.16281,0.21635,1,1
5,GO RESPONSE TO STEROL DEPLETION,0.017954,0.1626,0.21403,1,1
5,GO RESPONSE TO STEROID HORMONE,0.008797,0.1624,0.19249,1,1
5,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.0066311,0.16214,0.23866,1,1
5,GO TETRAPYRROLE METABOLIC PROCESS,0.0010209,0.16185,0.1846,1,1
5,GO VESICLE CARGO LOADING,0.0020776,0.16183,0.218,1,1
5,GO VITAMIN METABOLIC PROCESS,0.00068502,0.16167,0.19432,1,1
5,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.0066311,0.16105,0.18208,1,1
5,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.040368,0.1609,0.17275,1,1
5,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.0092139,0.16081,0.18728,1,1
5,GO RRNA METHYLATION,0.018736,0.16066,0.12592,1,1
5,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.021265,0.16048,0.16136,1,1
5,GO REGULATION OF PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.013235,0.16037,0.24801,1,1
5,GO ANION HOMEOSTASIS,0.007293,0.15981,0.21614,1,1
5,GO POSITIVE REGULATION OF TELOMERASE ACTIVITY,0.0083971,0.15966,0.14141,1,1
5,GO ACTIVATION OF JUN KINASE ACTIVITY,0.011574,0.15918,0.24592,1,1
5,GO POSITIVE REGULATION OF CELL DEATH,0.0016767,0.15916,0.2149,1,1
5,GO ACETYL COA METABOLIC PROCESS,0.0066311,0.15906,0.2224,1,1
5,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0034935,0.1589,0.18799,1,1
5,GO OSTEOBLAST DIFFERENTIATION,0.0066311,0.15886,0.216,1,1
5,GO EMBRYONIC HINDLIMB MORPHOGENESIS,0.033245,0.15862,0.20877,1,1
5,GO GASTRULATION,0.0025648,0.15835,0.25267,1,1
5,GO CELLULAR RESPONSE TO KETONE,0.0092139,0.15815,0.18441,1,1
5,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS,0.0020776,0.15795,0.15008,1,1
5,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.019548,0.15793,0.20768,1,1
5,GO THIOESTER METABOLIC PROCESS,0.0031545,0.15781,0.17753,1,1
5,GO SECRETION,0.017954,0.1577,0.18287,1,1
5,GO PIGMENT GRANULE ORGANIZATION,0.0063209,0.15704,0.24563,1,1
5,GO ER NUCLEUS SIGNALING PATHWAY,0.0060238,0.15692,0.18863,1,1
5,GO REGULATION OF URINE VOLUME,0.043559,0.15686,0.2214,1,1
5,GO ALCOHOL METABOLIC PROCESS,0.0027019,0.15674,0.1935,1,1
5,GO CELL DEATH IN RESPONSE TO OXIDATIVE STRESS,0.0052065,0.15648,0.17559,1,1
5,GO TUBE DEVELOPMENT,0.008797,0.15635,0.23495,1,1
5,GO REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.006955,0.15627,0.18452,1,1
5,GO EPITHELIAL CELL PROLIFERATION,0.013235,0.15601,0.21891,1,1
5,GO MYOFIBRIL ASSEMBLY,0.033245,0.15591,0.1967,1,1
5,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.037377,0.15575,0.15213,1,1
5,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.0083971,0.15563,0.19534,1,1
5,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0003797,0.15563,0.19747,1,1
5,GO REGULATION OF MONOOXYGENASE ACTIVITY,0.008797,0.1555,0.18283,1,1
5,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.035953,0.15548,0.16957,1,1
5,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.01266,0.15542,0.19521,1,1
5,GO POSITIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.015104,0.15537,0.16738,1,1
5,GO REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.0016767,0.15535,0.1761,1,1
5,GO REGULATION OF ACTIN FILAMENT LENGTH,0.007293,0.15516,0.19781,1,1
5,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.0076456,0.15479,0.2041,1,1
5,GO POSITIVE REGULATION OF LAMELLIPODIUM ASSEMBLY,0.0047188,0.15478,0.22279,1,1
5,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.027226,0.15472,0.18459,1,1
5,GO STRIATED MUSCLE CELL PROLIFERATION,0.027226,0.15447,0.19277,1,1
5,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.048745,0.15441,0.18731,1,1
5,GO PROTEIN AUTOPHOSPHORYLATION,0.0076456,0.1544,0.22829,1,1
5,GO RESPONSE TO VITAMIN A,0.016475,0.15436,0.20083,1,1
5,GO REGULATION OF CELLULAR PH,0.045233,0.1543,0.13518,1,1
5,GO EMBRYONIC HEART TUBE MORPHOGENESIS,0.033245,0.15419,0.20225,1,1
5,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.046961,0.15405,0.15436,1,1
5,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0096484,0.15367,0.1583,1,1
5,GO REGULATION OF MUSCLE HYPERTROPHY,0.021265,0.15362,0.19049,1,1
5,GO NUCLEOTIDE SUGAR BIOSYNTHETIC PROCESS,0.0025648,0.15357,0.20571,1,1
5,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.0029965,0.15355,0.32489,1,1
5,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.00332,0.15352,0.24798,1,1
5,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.013235,0.15327,0.16213,1,1
5,GO ENDOCYTIC RECYCLING,0.040368,0.15298,0.19122,1,1
5,GO PROTEIN MATURATION,0.0036751,0.15277,0.1858,1,1
5,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.00091199,0.15265,0.20515,1,1
5,GO DEFINITIVE HEMOPOIESIS,0.048745,0.15239,0.24557,1,1
5,GO CELLULAR RESPONSE TO CHEMICAL STRESS,0.00014989,0.15189,0.22288,1,1
5,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0042727,0.15188,0.16281,1,1
5,GO NEGATIVE REGULATION OF MAP KINASE ACTIVITY,0.010101,0.15172,0.22018,1,1
5,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0049572,0.15168,0.15864,1,1
5,GO VACUOLAR ACIDIFICATION,0.008797,0.15157,0.18455,1,1
5,GO NADP METABOLIC PROCESS,0.0054671,0.15147,0.17645,1,1
5,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00072571,0.15131,0.23404,1,1
5,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.0019699,0.15128,0.18083,1,1
5,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.011574,0.15093,0.14584,1,1
5,GO REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.016475,0.1509,0.21852,1,1
5,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.010572,0.15083,0.22829,1,1
5,GO PROTEIN TARGETING TO LYSOSOME,0.043559,0.15083,0.19738,1,1
5,GO LIPID METABOLIC PROCESS,0.0017696,0.15052,0.18407,1,1
5,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.0023095,0.15008,0.21126,1,1
5,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.038848,0.15008,0.12185,1,1
5,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.0044907,0.14977,0.18174,1,1
5,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0076456,0.14947,0.18688,1,1
5,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0013481,0.14935,0.20507,1,1
5,GO VITAMIN TRANSPORT,0.0172,0.14924,0.18173,1,1
5,GO REGULATION OF CELL DEATH,0.00076864,0.14922,0.20551,1,1
5,GO GOLGI TO PLASMA MEMBRANE TRANSPORT,0.00086166,0.14915,0.22479,1,1
5,GO CELLULAR PIGMENTATION,0.0018673,0.14885,0.20609,1,1
5,GO CELLULAR RESPONSE TO CORTICOSTEROID STIMULUS,0.0038653,0.14874,0.19151,1,1
5,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.037377,0.1485,0.2502,1,1
5,GO RIBONUCLEOSIDE METABOLIC PROCESS,0.00031664,0.14841,0.19534,1,1
5,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.046961,0.14826,0.20587,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0096484,0.14821,0.18564,1,1
5,GO DNA MODIFICATION,0.024086,0.14818,0.1253,1,1
5,GO CARTILAGE DEVELOPMENT,0.012106,0.14805,0.23364,1,1
5,GO REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.013235,0.1477,0.21353,1,1
5,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.014457,0.14764,0.25094,1,1
5,GO NUCLEOTIDE SUGAR METABOLIC PROCESS,0.0029965,0.1474,0.18825,1,1
5,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.00072571,0.14733,0.21653,1,1
5,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0015041,0.14723,0.21081,1,1
5,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0036751,0.14706,0.20538,1,1
5,GO ACTIVATION OF JNKK ACTIVITY,0.038848,0.14695,0.21341,1,1
5,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.011063,0.14695,0.1685,1,1
5,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.008797,0.14634,0.22185,1,1
5,GO CARDIAC SEPTUM DEVELOPMENT,0.016475,0.14623,0.23496,1,1
5,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.013834,0.14615,0.18958,1,1
5,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.011063,0.14611,0.29527,1,1
5,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0012071,0.14603,0.21441,1,1
5,GO RECEPTOR CATABOLIC PROCESS,0.0066311,0.146,0.23402,1,1
5,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.011574,0.14597,0.18723,1,1
5,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.0023095,0.14596,0.19193,1,1
5,GO RNA MODIFICATION,0.019548,0.14591,0.12541,1,1
5,GO POSITIVE REGULATION OF MACROAUTOPHAGY,0.01266,0.14584,0.20583,1,1
5,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.0096484,0.14584,0.17994,1,1
5,GO BRANCHED CHAIN AMINO ACID METABOLIC PROCESS,0.0012071,0.14564,0.18079,1,1
5,GO SELECTIVE AUTOPHAGY,0.0036751,0.14563,0.20382,1,1
5,GO PORPHYRIN CONTAINING COMPOUND METABOLIC PROCESS,0.00026348,0.14562,0.18536,1,1
5,GO NEGATIVE REGULATION OF KERATINOCYTE PROLIFERATION,0.030713,0.14558,0.27315,1,1
5,GO SEGMENTATION,0.031957,0.14556,0.17633,1,1
5,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.0011418,0.14549,0.2083,1,1
5,GO RNA PHOSPHODIESTER BOND HYDROLYSIS,0.0172,0.14504,0.13216,1,1
5,GO PURINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS,0.02951,0.14504,0.17012,1,1
5,GO NEGATIVE REGULATION OF MAPK CASCADE,0.0057394,0.14491,0.21564,1,1
5,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.013235,0.14479,0.20826,1,1
5,GO DIGESTIVE SYSTEM PROCESS,0.028348,0.14406,0.15965,1,1
5,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.019548,0.14379,0.19535,1,1
5,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.0066311,0.14366,0.17211,1,1
5,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.011063,0.14358,0.15593,1,1
5,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.022172,0.14353,0.10778,1,1
5,GO NEGATIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.025096,0.14342,0.25172,1,1
5,GO VIRAL RELEASE FROM HOST CELL,0.0031545,0.14339,0.16447,1,1
5,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.025096,0.14303,0.12715,1,1
5,GO REGULATION OF TELOMERASE ACTIVITY,0.0083971,0.14296,0.13987,1,1
5,GO POSITIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.011574,0.14271,0.19248,1,1
5,GO COBALAMIN METABOLIC PROCESS,0.034576,0.14266,0.18308,1,1
5,GO REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.0052065,0.14218,0.21379,1,1
5,GO TRICARBOXYLIC ACID METABOLIC PROCESS,0.040368,0.14204,0.16592,1,1
5,GO POSITIVE REGULATION OF SIGNALING,0.013834,0.14201,0.18041,1,1
5,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.0027019,0.14195,0.18993,1,1
5,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.0083971,0.14134,0.19911,1,1
5,GO STEM CELL DIFFERENTIATION,0.0052065,0.14111,0.18429,1,1
5,GO GLYCOSIDE METABOLIC PROCESS,0.0019699,0.14098,0.1701,1,1
5,GO CELLULAR LIPID CATABOLIC PROCESS,0.0096484,0.14077,0.17012,1,1
5,GO NEGATIVE REGULATION OF OSSIFICATION,0.016475,0.1407,0.2332,1,1
5,GO CELLULAR POLYSACCHARIDE CATABOLIC PROCESS,0.0049572,0.14046,0.19264,1,1
5,GO RESPONSE TO ALCOHOL,0.017954,0.14042,0.17713,1,1
5,GO POSITIVE REGULATION OF G1 S TRANSITION OF MITOTIC CELL CYCLE,0.0003797,0.14002,0.22784,1,1
5,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.011063,0.13995,0.21001,1,1
5,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.0060238,0.13979,0.25366,1,1
5,GO MUSCLE ADAPTATION,0.012106,0.1395,0.19949,1,1
