archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_REGULATION_OF_CELLULAR_PH,0.011574,11.551,9.798,1,1
3,GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.0096484,11.5465,10.7353,1,1
3,GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.00332,11.5414,13.0507,1,1
3,GO_ERAD_PATHWAY,0.0023095,11.5245,13.6419,1,1
3,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.00018128,11.5128,18.455,1,1
3,GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE,0.015104,11.4696,9.1356,1,1
3,GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0080134,11.4277,9.8017,1,1
3,GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,0.0027019,11.3514,12.1781,1,1
3,GO_PEPTIDYL_LYSINE_ACETYLATION,0.026142,11.3033,8.4596,1,1
3,GO_CARDIOCYTE_DIFFERENTIATION,0.00060992,11.251,10.6455,1,1
3,GO_CARDIAC_CELL_DEVELOPMENT,0.0003797,11.239,10.4385,1,1
3,GO_REGULATION_OF_CELL_MATURATION,0.0080134,11.2366,10.0114,1,1
3,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.0013481,11.2314,10.2754,1,1
3,GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0040644,11.2278,10.4073,1,1
3,GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION,0.024086,11.1916,7.3044,1,1
3,GO_CARDIAC_CHAMBER_DEVELOPMENT,0.0034935,11.1414,15.2586,1,1
3,GO_DENDRITE_EXTENSION,0.00020554,11.1094,13.5589,1,1
3,GO_NEUROTRANSMITTER_SECRETION,0.00012367,11.1072,14.5751,1,1
3,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.00068502,11.0871,10.6705,1,1
3,GO_SIGNAL_RELEASE,0.0013481,11.0794,16.5734,1,1
3,GO_TELOMERE_CAPPING,0.015776,11.0746,10.5291,1,1
3,GO_MAGNESIUM_ION_TRANSPORT,0.0011418,11.0418,11.2269,1,1
3,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.0036751,11.0376,10.2078,1,1
3,GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY,0.0025648,10.9986,9.9254,1,1
3,GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA,0.022172,10.9681,13.4047,1,1
3,GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.00010866,10.965,12.2002,1,1
3,GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.00031664,10.8662,14.732,1,1
3,GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE,0.0015041,10.8577,8.7544,1,1
3,GO_CLATHRIN_COAT_ASSEMBLY,0.0019699,10.8415,11.0117,1,1
3,GO_PROTEIN_ACYLATION,0.018736,10.8128,7.8941,1,1
3,GO_BRAIN_MORPHOGENESIS,0.031957,10.8052,9.0779,1,1
3,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.024086,10.7919,8.4773,1,1
3,GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.020391,10.7912,10.5616,1,1
3,GO_DICARBOXYLIC_ACID_TRANSPORT,0.00076864,10.7866,10.3925,1,1
3,GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0083971,10.7863,13.2783,1,1
3,GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.0063209,10.7831,9.7948,1,1
3,GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS,0.006955,10.7542,8.5603,1,1
3,GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,0.011574,10.7398,10.2848,1,1
3,GO_PRESYNAPSE_ORGANIZATION,0.006955,10.7331,12.0819,1,1
3,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.0019699,10.7295,19.5046,1,1
3,GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,0.011063,10.6594,11.5127,1,1
3,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.0010798,10.6578,19.6904,1,1
3,GO_HEART_GROWTH,0.00060992,10.6018,11.0608,1,1
3,GO_REGULATION_OF_PH,0.010101,10.5856,8.8241,1,1
3,GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.01266,10.5658,10.939,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.030713,10.5496,14.4603,1,1
3,GO_SYNAPTIC_VESICLE_EXOCYTOSIS,0.00045436,10.4888,15.6184,1,1
3,GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.00045436,10.4655,10.2028,1,1
3,GO_ORGANELLE_MEMBRANE_FUSION,0.018736,10.464,7.4612,1,1
3,GO_PROTEIN_LOCALIZATION_TO_AXON,0.026142,10.4416,9.958,1,1
3,GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.0054671,10.4334,12.4773,1,1
3,GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION,0.0047188,10.4042,10.7728,1,1
3,GO_REGULATION_OF_DEPHOSPHORYLATION,0.0047188,10.3675,11.4363,1,1
3,GO_CARDIAC_CONDUCTION,0.00045436,10.3468,12.3368,1,1
3,GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.013235,10.3264,9.8523,1,1
3,GO_CELL_MATURATION,0.0011418,10.3005,9.7907,1,1
3,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0044907,10.2904,13.8286,1,1
3,GO_MECHANOSENSORY_BEHAVIOR,0.012106,10.2902,8.6486,1,1
3,GO_VESICLE_TRANSPORT_ALONG_MICROTUBULE,0.016475,10.286,9.3186,1,1
3,GO_LYSOSOME_LOCALIZATION,0.021265,10.2638,43.7687,1,1
3,GO_REGULATION_OF_CHROMATIN_ORGANIZATION,0.025096,10.2617,8.2035,1,1
3,GO_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.0060238,10.2567,8.167,1,1
3,GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0092139,10.1943,9.1225,1,1
3,GO_REGULATION_OF_DEACETYLASE_ACTIVITY,0.024086,10.1147,9.9349,1,1
3,GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.0031545,10.0597,11.8802,1,1
3,GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.0031545,10.0493,11.7633,1,1
3,GO_REGULATION_OF_TELOMERE_CAPPING,0.016475,10.0459,10.965,1,1
3,GO_METANEPHROS_MORPHOGENESIS,0.02951,9.9961,9.4556,1,1
3,GO_SYNAPTIC_VESICLE_CLUSTERING,0.0063209,9.9727,15.8851,1,1
3,GO_ADULT_BEHAVIOR,0.0063209,9.9218,8.8486,1,1
3,GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,8.3641e-05,9.9099,12.5567,1,1
3,GO_NEURON_CELL_CELL_ADHESION,0.0025648,9.9042,24.8788,1,1
3,GO_RESPONSE_TO_HEAT,0.015104,9.9022,16.3693,1,1
3,GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.00029789,9.8954,12.8033,1,1
3,GO_PALLIUM_DEVELOPMENT,0.0025648,9.863,12.3701,1,1
3,GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.0092139,9.8307,8.6004,1,1
3,GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.0047188,9.8254,11.0294,1,1
3,GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL,0.0027019,9.8107,15.8855,1,1
3,GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT,0.00012367,9.7833,19.1421,1,1
3,GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.025096,9.7824,6.0881,1,1
3,GO_METHIONINE_BIOSYNTHETIC_PROCESS,0.022172,9.7559,7.753,1,1
3,GO_MUSCLE_TISSUE_DEVELOPMENT,0.0172,9.7448,7.788,1,1
3,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.00028019,9.7195,13.7605,1,1
3,GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT,0.024086,9.692,7.3327,1,1
3,GO_DIOL_METABOLIC_PROCESS,0.00035748,9.6875,10.5887,1,1
3,GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.0013481,9.6663,18.1501,1,1
3,GO_NON_MOTILE_CILIUM_ASSEMBLY,0.020391,9.6482,6.1601,1,1
3,GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.0031545,9.621,9.2495,1,1
3,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.0096484,9.5968,9.1932,1,1
3,GO_AXIS_SPECIFICATION,0.00018128,9.4941,9.8337,1,1
3,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0066311,9.4933,8.8909,1,1
3,GO_AMINO_ACID_TRANSPORT,0.00060992,9.4898,8.8326,1,1
3,GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS,0.0018673,9.4878,11.0985,1,1
3,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.013834,9.4621,7.6726,1,1
3,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,0.0034935,9.4458,8.5952,1,1
3,GO_MITOCHONDRION_DISTRIBUTION,0.0042727,9.4041,10.099,1,1
3,GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE,0.015104,9.3719,12.3556,1,1
3,GO_PEPTIDYL_LYSINE_MODIFICATION,0.016475,9.3502,7.8898,1,1
3,GO_INTESTINAL_LIPID_ABSORPTION,0.025096,9.3152,28.6841,1,1
3,GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.0020776,9.3102,9.6324,1,1
3,GO_PEPTIDYL_LYSINE_METHYLATION,0.027226,9.3035,8.9862,1,1
3,GO_EXPORT_ACROSS_PLASMA_MEMBRANE,0.0092139,9.3008,10.2211,1,1
3,GO_REGULATION_OF_ACTION_POTENTIAL,0.0028457,9.2878,9.3404,1,1
3,GO_GPI_ANCHOR_METABOLIC_PROCESS,0.0054671,9.275,9.9075,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.019548,9.2265,8.0987,1,1
3,GO_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0049572,9.21,11.0001,1,1
3,GO_SYNAPSE_ASSEMBLY,0.0019699,9.1966,9.9182,1,1
3,GO_ASSOCIATIVE_LEARNING,0.025096,9.194,7.6344,1,1
3,GO_INNER_CELL_MASS_CELL_PROLIFERATION,0.0025648,9.1644,11.0812,1,1
3,GO_CARNITINE_METABOLIC_PROCESS,0.0029965,9.1598,8.0947,1,1
3,GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.018736,9.1556,8.6615,1,1
3,GO_OOGENESIS,0.0047188,9.1509,7.2687,1,1
3,GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.018736,9.1478,9.3775,1,1
3,GO_RESPONSE_TO_CATECHOLAMINE,0.0060238,9.1352,9.7913,1,1
3,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.015776,9.1243,9.8144,1,1
3,GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.013834,9.1207,6.8487,1,1
3,GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.00045436,9.1101,12.8542,1,1
3,GO_PEPTIDYL_SERINE_MODIFICATION,0.00051151,9.1024,12.0602,1,1
3,GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.017954,9.0963,13.7118,1,1
3,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.0015041,9.0953,10.1897,1,1
3,GO_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.0040644,9.0778,16.9831,1,1
3,GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0021907,9.0494,9.8941,1,1
3,GO_COVALENT_CHROMATIN_MODIFICATION,0.019548,9.0452,8.1523,1,1
3,GO_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.0029965,9.0373,13.3189,1,1
3,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.00096503,9.0211,12.4951,1,1
3,GO_RESPONSE_TO_EPINEPHRINE,0.00054254,9.0127,7.6646,1,1
3,GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.016475,9.0095,10.3944,1,1
3,GO_MICROTUBULE_SEVERING,0.008797,9.008,7.1814,1,1
3,GO_DIOL_BIOSYNTHETIC_PROCESS,0.00045436,8.9573,10.9689,1,1
3,GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.028348,8.9478,8.7077,1,1
3,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.012106,8.9177,7.8778,1,1
3,GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.01266,8.8809,8.277,1,1
3,GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.011574,8.8526,7.5393,1,1
3,GO_AXONAL_FASCICULATION,0.019548,8.8353,10.3311,1,1
3,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.0049572,8.8289,8.6353,1,1
3,GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.026142,8.8054,7.1388,1,1
3,GO_CYTOSOLIC_TRANSPORT,0.0049572,8.792,10.7326,1,1
3,GO_REGULATION_OF_GLUCONEOGENESIS,0.0076456,8.7712,11.0513,1,1
3,GO_RESPONSE_TO_ABIOTIC_STIMULUS,0.0092139,8.7633,8.1163,1,1
3,GO_NEUROTRANSMITTER_TRANSPORT,0.00021879,8.7595,12.5943,1,1
3,GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.00018128,8.746,9.0918,1,1
3,GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.022172,8.7458,9.0138,1,1
3,GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING,0.019548,8.7377,7.2872,1,1
3,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,0.030713,8.7322,8.1707,1,1
3,GO_REGULATION_OF_HISTONE_METHYLATION,0.013235,8.7167,10.2491,1,1
3,GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.0172,8.71,6.6219,1,1
3,GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.00072571,8.6737,11.968,1,1
3,GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.015104,8.6707,8.2249,1,1
3,GO_TOXIN_METABOLIC_PROCESS,0.006955,8.6701,5.8936,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.023112,8.6443,10.032,1,1
3,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.0083971,8.6357,6.6989,1,1
3,GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.00023283,8.6215,10.6693,1,1
3,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.00060992,8.6105,10.6091,1,1
3,GO_SUCKLING_BEHAVIOR,0.0027019,8.5781,11.7825,1,1
3,GO_REGULATION_OF_BLOOD_CIRCULATION,0.00072571,8.5708,17.2898,1,1
3,GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.007293,8.5504,10.1255,1,1
3,GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,0.015776,8.5487,6.7385,1,1
3,GO_MATING_BEHAVIOR,0.0092139,8.5154,10.18,1,1
3,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.0028457,8.4644,10.3802,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.017954,8.4612,6.4458,1,1
3,GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0020776,8.4544,7.5125,1,1
3,GO_MATING,0.007293,8.4535,8.3771,1,1
3,GO_DIGESTIVE_SYSTEM_PROCESS,0.015776,8.4499,16.6789,1,1
3,GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.016475,8.4451,8.2023,1,1
3,GO_LUTEINIZATION,0.024086,8.4409,11.2847,1,1
3,GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.015104,8.4295,7.0325,1,1
3,GO_POSTSYNAPSE_ASSEMBLY,0.030713,8.3938,13.5375,1,1
3,GO_ANATOMICAL_STRUCTURE_MATURATION,0.00091199,8.3787,8.5025,1,1
3,GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS,0.008797,8.3428,12.3124,1,1
3,GO_HISTONE_H3_ACETYLATION,0.0016767,8.3384,10.1063,1,1
3,GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.010101,8.329,8.9997,1,1
3,GO_SECONDARY_PALATE_DEVELOPMENT,0.0076456,8.2938,10.3267,1,1
3,GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.0044907,8.2926,11.1014,1,1
3,GO_PROTEIN_DEPHOSPHORYLATION,0.0015882,8.276,9.6771,1,1
3,GO_PARENTAL_BEHAVIOR,0.018736,8.2741,10.3791,1,1
3,GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.011574,8.2519,9.704,1,1
3,GO_EMBRYONIC_PATTERN_SPECIFICATION,0.0044907,8.2263,8.6176,1,1
3,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,5.6086e-05,8.2138,7.9603,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.00076864,8.2078,9.1237,1,1
3,GO_POLYOL_CATABOLIC_PROCESS,0.0010209,8.1235,9.2594,1,1
3,GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.019548,8.1057,9.3026,1,1
3,GO_MACROMOLECULE_DEACYLATION,0.010572,8.097,7.9508,1,1
3,GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.00332,8.0888,7.7962,1,1
3,GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.0011418,8.0887,10.4581,1,1
3,GO_MOTILE_CILIUM_ASSEMBLY,0.0063209,8.0779,5.976,1,1
3,GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.013834,8.0654,7.8941,1,1
3,GO_REPRODUCTIVE_BEHAVIOR,0.0036751,8.045,9.569,1,1
3,GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.027226,8.0208,5.2609,1,1
3,GO_REGULATION_OF_GENE_SILENCING,0.020391,8.0187,8.5508,1,1
3,GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,0.025096,7.9953,5.7928,1,1
3,GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.0096484,7.9847,9.8345,1,1
3,GO_REGULATION_OF_NEURON_MATURATION,0.0066311,7.9814,7.7701,1,1
3,GO_INOSITOL_METABOLIC_PROCESS,0.012106,7.9811,6.7195,1,1
3,GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.0028457,7.9728,7.0829,1,1
3,GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.00017019,7.9507,8.4733,1,1
3,GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL,0.0029965,7.9259,11.3113,1,1
3,GO_LEARNING,0.014457,7.8878,7.5536,1,1
3,GO_NEURON_RECOGNITION,0.0020776,7.8701,10.5489,1,1
3,GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION,0.028348,7.8131,9.7876,1,1
3,GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,0.0010798,7.8078,7.4478,1,1
3,GO_PROTEOLYSIS,0.00081392,7.8067,8.0806,1,1
3,GO_RESPONSE_TO_ALKALOID,0.0031545,7.7886,8.6934,1,1
3,GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.0038653,7.7408,8.5911,1,1
3,GO_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.024086,7.7182,6.948,1,1
3,GO_LACTATION,0.0040644,7.6495,16.2835,1,1
3,GO_PANCREATIC_JUICE_SECRETION,0.02951,7.6438,24.7091,1,1
3,GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.0096484,7.5621,7.0069,1,1
3,GO_ACTION_POTENTIAL,0.016475,7.5486,6.9471,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.010572,7.5459,7.0681,1,1
3,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.0031545,7.4982,7.6068,1,1
3,GO_BLASTOCYST_GROWTH,0.0027019,7.4902,8.2177,1,1
3,GO_MAINTENANCE_OF_ORGANELLE_LOCATION,0.033245,7.4697,8.9476,1,1
3,GO_DENDRITE_MORPHOGENESIS,0.013834,7.4656,7.3169,1,1
3,GO_FATTY_ACYL_COA_METABOLIC_PROCESS,0.013834,7.46,8.2494,1,1
3,GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.007293,7.4482,8.553,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.0096484,7.4382,12.0314,1,1
3,GO_PIGMENT_GRANULE_LOCALIZATION,0.022172,7.4314,6.2966,1,1
3,GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,0.034576,7.3943,5.8811,1,1
3,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.033245,7.3753,7.7439,1,1
3,GO_NEURAL_TUBE_PATTERNING,0.014457,7.3515,8.8733,1,1
3,GO_CARDIAC_MUSCLE_CELL_CONTRACTION,0.012106,7.3497,6.8022,1,1
3,GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.011063,7.3449,8.2997,1,1
3,GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.00014062,7.3332,12.1517,1,1
3,GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.00081392,7.2889,9.217,1,1
3,GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION,0.031957,7.2715,6.1762,1,1
3,GO_MICROTUBULE_BUNDLE_FORMATION,0.025096,7.2555,5.8925,1,1
3,GO_LYMPH_NODE_DEVELOPMENT,0.026142,7.2511,6.1707,1,1
3,GO_GOLGI_TO_ENDOSOME_TRANSPORT,0.013834,7.2076,9.4415,1,1
3,GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.010101,7.2006,7.4756,1,1
3,GO_PROTEIN_K63_LINKED_UBIQUITINATION,0.0096484,7.151,7.5904,1,1
3,GO_HEART_PROCESS,0.00076864,7.1427,17.0117,1,1
3,GO_SPHINGOID_METABOLIC_PROCESS,0.0020776,7.1377,6.9374,1,1
3,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.0042727,7.1347,11.2162,1,1
3,GO_DEVELOPMENTAL_MATURATION,0.0042727,7.1333,8.7611,1,1
3,GO_EXCITATORY_SYNAPSE_ASSEMBLY,0.017954,7.1287,8.2453,1,1
3,GO_MITOTIC_RECOMBINATION,0.019548,7.1235,5.6445,1,1
3,GO_RESPONSE_TO_PAIN,0.0031545,7.1134,7.9306,1,1
3,GO_DEPHOSPHORYLATION,0.0017696,7.0772,8.9271,1,1
3,GO_RETINA_LAYER_FORMATION,0.023112,7.074,9.0472,1,1
3,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.00040321,7.0684,8.2501,1,1
3,GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.013235,7.0496,7.1049,1,1
3,GO_HEART_MORPHOGENESIS,0.011574,7.0385,10.6644,1,1
3,GO_REGIONALIZATION,0.0020776,7.0363,9.8427,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT,0.030713,7.0248,24.6642,1,1
3,GO_FATTY_ACID_CATABOLIC_PROCESS,0.00081392,7.0171,9.5726,1,1
3,GO_NEPHRON_DEVELOPMENT,0.034576,7.0004,4.9832,1,1
3,GO_REGULATION_OF_EXOCYTOSIS,0.010572,6.9836,7.998,1,1
3,GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.008797,6.97,7.6776,1,1
3,GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.00068502,6.9495,8.2334,1,1
3,GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,3.9936e-05,6.8235,8.228,1,1
3,GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS,0.00045436,6.8226,7.1684,1,1
3,GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.0040644,6.8189,8.7312,1,1
3,GO_ACROSOME_REACTION,0.00081392,6.7601,5.908,1,1
3,GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.006955,6.7572,7.4453,1,1
3,GO_OOCYTE_DIFFERENTIATION,0.010572,6.7461,8.2565,1,1
3,GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,0.019548,6.727,6.9542,1,1
3,GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY,0.020391,6.6756,7.9569,1,1
3,GO_CELL_FATE_COMMITMENT,0.00051151,6.6194,8.1091,1,1
3,GO_REGULATION_OF_ERAD_PATHWAY,0.011063,6.6006,7.4227,1,1
3,GO_RESPONSE_TO_AMINO_ACID_STARVATION,0.025096,6.5586,7.3933,1,1
3,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,0.018736,6.5559,6.8152,1,1
3,GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0028457,6.5531,7.3678,1,1
3,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.0076456,6.5504,8.9186,1,1
3,GO_PROTEIN_O_LINKED_GLYCOSYLATION,0.0012071,6.5094,6.8608,1,1
3,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.017954,6.508,5.4254,1,1
3,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.012106,6.4944,5.7303,1,1
3,GO_SEGMENTATION,0.0092139,6.4599,8.1391,1,1
