archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.96843,2.2179,-9.42,0,0
5,GO_PIGMENT_GRANULE_ORGANIZATION,0.43329,2.2172,2.6061,0,0
5,GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.197,2.2165,7.2157,0,0
5,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.37964,2.2161,5.3301,0,0
5,GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.94321,2.2131,-0.76726,0,0
5,GO_IMMUNOGLOBULIN_PRODUCTION,0.90549,2.2073,-1.0923,0,0
5,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.69814,2.2073,-14.7906,0,0
5,GO_NEURAL_TUBE_DEVELOPMENT,0.78176,2.207,0.76906,0,0
5,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.23203,2.2037,5.8619,0,0
5,GO_GLUCOSE_IMPORT,0.23827,2.2023,2.7943,0,0
5,GO_BIOLOGICAL_ADHESION,0.75756,2.1974,1.4484,0,0
5,GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.91805,2.1966,-1.1388,0,0
5,GO_CARDIAC_VENTRICLE_MORPHOGENESIS,0.96843,2.1963,-2.3454,0,0
5,GO_CARDIAC_VENTRICLE_DEVELOPMENT,0.93062,2.1873,-1.7421,0,0
5,GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.60692,2.1843,1.0379,0,0
5,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.40594,2.1837,6.3017,0,0
5,GO_MYELOID_CELL_DEVELOPMENT,0.33029,2.18,2.7405,0,0
5,GO_BLASTOCYST_DEVELOPMENT,0.18102,2.1791,4.8458,0,0
5,GO_HEART_VALVE_DEVELOPMENT,0.37964,2.1742,3.8184,0,0
5,GO_POSITIVE_REGULATION_OF_CELL_MATURATION,0.16123,2.1737,2.6995,0,0
5,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.33821,2.1708,4.6423,0,0
5,GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.1306,2.1668,2.7585,0,0
5,GO_KINETOCHORE_ASSEMBLY,0.72171,2.1662,-1.5875,0,0
5,GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.44264,2.1644,1.7187,0,0
5,GO_POSITIVE_REGULATION_OF_LIPID_STORAGE,0.51122,2.1542,1.1091,0,0
5,GO_CELLULAR_LIPID_METABOLIC_PROCESS,0.25111,2.1465,3.9642,0,0
5,GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.69814,2.1429,-6.8961,0,0
5,GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.13885,2.14,3.0937,0,0
5,GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.74555,2.1382,-7.6875,0,0
5,GO_NEUROBLAST_DIVISION,0.054439,2.132,15.1762,0,0
5,GO_REPRODUCTION,0.14312,2.1293,2.946,0,0
5,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.65188,2.1273,1.3222,0,0
5,GO_TUBE_DEVELOPMENT,0.80618,2.1224,1.31,0,0
5,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.85555,2.119,2.0452,0,0
5,GO_RESPONSE_TO_GONADOTROPIN,0.23203,2.1152,3.3609,0,0
5,GO_RESPONSE_TO_ABIOTIC_STIMULUS,0.27126,2.1116,2.5037,0,0
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.33029,2.1089,1.5285,0,0
5,GO_RESPONSE_TO_VITAMIN_A,0.23203,2.1071,5.8499,0,0
5,GO_REGULATION_OF_SENSORY_PERCEPTION,0.197,2.1051,2.4896,0,0
5,GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.37964,2.1011,2.7449,0,0
5,GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION,0.81845,2.1011,-1.7449,0,0
5,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.80618,2.101,-6.4611,0,0
5,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.23827,2.0994,2.9627,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.68646,2.0988,1.9873,0,0
5,GO_STEM_CELL_DIVISION,0.30724,2.0967,7.9238,0,0
5,GO_REGULATION_OF_COAGULATION,0.89296,2.0914,-2.1258,0,0
5,GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.79394,2.0888,2.6363,0,0
5,GO_HYALURONAN_BIOSYNTHETIC_PROCESS,0.2577,2.0888,4.4847,0,0
5,GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.74555,2.0844,1.3813,0,0
5,GO_PRESYNAPSE_ORGANIZATION,0.33821,2.0808,1.5873,0,0
5,GO_THIOESTER_BIOSYNTHETIC_PROCESS,0.2577,2.0786,1.9116,0,0
5,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.89296,2.0756,-3.3061,0,0
5,GO_ERBB_SIGNALING_PATHWAY,0.37111,2.0715,3.5329,0,0
5,GO_WATER_HOMEOSTASIS,0.76963,2.0664,1.1565,0,0
5,GO_OSTEOCLAST_DEVELOPMENT,0.42405,2.066,4.2339,0,0
5,GO_ACTION_POTENTIAL,0.23827,2.0634,3.2112,0,0
5,GO_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.23827,2.0611,4.9597,0,0
5,GO_SEGMENT_SPECIFICATION,0.93062,2.0592,-0.75458,0,0
5,GO_CARDIAC_CONDUCTION,0.37964,2.058,3.4831,0,0
5,GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.28529,2.0547,2.2685,0,0
5,GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY,0.33821,2.0544,3.312,0,0
5,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.86799,2.054,0.086184,0,0
5,GO_EPITHELIAL_CELL_DIFFERENTIATION,0.99368,2.0535,-1.0793,0,0
5,GO_REGENERATION,0.93062,2.0498,-0.48877,0,0
5,GO_REGULATION_OF_RECEPTOR_RECYCLING,0.67486,2.0488,0.73288,0,0
5,GO_GAS_TRANSPORT,0.72171,2.0475,-6.2675,0,0
5,GO_SYNAPTIC_MEMBRANE_ADHESION,0.38829,2.0436,2.2672,0,0
5,GO_SEQUESTERING_OF_CALCIUM_ION,0.84314,2.0366,0.02099,0,0
5,GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.52145,2.0301,1.7203,0,0
5,GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.7336,2.0057,0.44479,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.51122,2.0035,13.9419,0,0
5,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,0.26442,2.0028,7.4687,0,0
5,GO_SPERM_CAPACITATION,0.27821,2.0015,3.1312,0,0
5,GO_VAGINA_DEVELOPMENT,0.36271,1.9949,4.6689,0,0
5,GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION,0.15197,1.9939,3.8074,0,0
5,GO_CORONARY_VASCULATURE_MORPHOGENESIS,0.65188,1.9928,3.2735,0,0
5,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.5959,1.9925,1.6917,0,0
5,GO_TYPE_I_INTERFERON_PRODUCTION,0.23203,1.989,3.5214,0,0
5,GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.80618,1.9867,-0.18861,0,0
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.28529,1.9865,4.9067,0,0
5,GO_DETECTION_OF_TEMPERATURE_STIMULUS,0.76963,1.9783,1.1499,0,0
5,GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.14312,1.977,4.0216,0,0
5,GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.33029,1.9763,3.7108,0,0
5,GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.30724,1.9761,6.0984,0,0
5,GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.43329,1.9729,1.6079,0,0
5,GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,0.81845,1.9497,-20.4427,0,0
5,GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.17091,1.9479,1.1624,0,0
5,GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.83078,1.9478,-0.27092,0,0
5,GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.2998,1.9435,4.2026,0,0
5,GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,0.29248,1.9405,2.0124,0,0
5,GO_CELLULAR_RESPONSE_TO_ZINC_ION,0.91805,1.9342,5.3869,0,0
5,GO_MITOCHONDRIAL_PROTEIN_PROCESSING,0.85555,1.9204,1.6944,0,0
5,GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.90549,1.9152,-3.0365,0,0
5,GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.76963,1.911,2.7312,0,0
5,GO_LEARNING,0.46168,1.9104,2.4624,0,0
5,GO_BASEMENT_MEMBRANE_ASSEMBLY,0.42405,1.9104,10.7988,0,0
5,GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION,0.62923,1.9102,2.8411,0,0
5,GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.33029,1.9016,1.4124,0,0
5,GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.13467,1.8995,6.6706,0,0
5,GO_CHROMATIN_SILENCING_AT_TELOMERE,0.47137,1.8985,-4.4102,0,0
5,GO_CELL_RECOGNITION,0.72171,1.8971,-2.7281,0,0
5,GO_HISTONE_H3_K4_TRIMETHYLATION,0.3148,1.8946,5.0375,0,0
5,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.32248,1.891,2.4128,0,0
5,GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.41494,1.8906,3.3862,0,0
5,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.24463,1.8905,14.9134,0,0
5,GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.54223,1.8784,1.5362,0,0
5,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.94321,1.8738,-0.90137,0,0
5,GO_SODIUM_ION_TRANSPORT,0.13467,1.8729,2.4977,0,0
5,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.68646,1.8633,1.9115,0,0
5,GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.197,1.8616,5.334,0,0
5,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.47137,1.8514,3.3656,0,0
5,GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.20256,1.8473,4.158,0,0
5,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,0.53179,1.8462,5.2002,0,0
5,GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.90549,1.8401,-1.568,0,0
5,GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION,0.90549,1.8385,-2.3506,0,0
5,GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.19156,1.8382,2.1191,0,0
5,GO_RESPONSE_TO_HORMONE,0.65188,1.8336,0.82942,0,0
5,GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.27126,1.8228,4.6356,0,0
5,GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.34626,1.8227,2.9071,0,0
5,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.91805,1.8163,-2.0067,0,0
5,GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,0.3148,1.8103,1.1381,0,0
5,GO_HISTONE_H2B_UBIQUITINATION,0.57414,1.8037,2.0787,0,0
5,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.65188,1.7998,0.65379,0,0
5,GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.10134,1.7967,4.5317,0,0
5,GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.2577,1.7957,2.785,0,0
5,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.57414,1.794,4.9374,0,0
5,GO_CELL_FATE_SPECIFICATION,0.81845,1.7935,2.0517,0,0
5,GO_AUTOPHAGOSOME_ORGANIZATION,0.88046,1.7881,0.84761,0,0
5,GO_MESODERM_DEVELOPMENT,0.69814,1.7849,0.80647,0,0
5,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.18624,1.7818,11.8295,0,0
5,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.89296,1.7816,-0.23136,0,0
5,GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.47137,1.7811,7.1986,0,0
5,GO_CARNITINE_METABOLIC_PROCESS,0.15655,1.7782,3.917,0,0
5,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.57414,1.7755,-4.8257,0,0
5,GO_RESPONSE_TO_HYDROPEROXIDE,0.57414,1.7746,-6.8517,0,0
5,GO_MANNOSYLATION,0.56341,1.7726,2.1982,0,0
5,GO_KERATINIZATION,0.72171,1.7715,-2.1362,0,0
5,GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING,0.80618,1.7699,-0.075642,0,0
5,GO_TRNA_CATABOLIC_PROCESS,0.54223,1.7593,0.52554,0,0
5,GO_ENDOTHELIAL_CELL_DEVELOPMENT,0.65188,1.7589,1.6459,0,0
5,GO_RESPONSE_TO_INACTIVITY,0.32248,1.7509,1.7075,0,0
5,GO_WHITE_FAT_CELL_DIFFERENTIATION,0.11894,1.743,8.5989,0,0
5,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.72171,1.7411,-0.94141,0,0
5,GO_CYSTEINE_METABOLIC_PROCESS,0.17091,1.7335,1.0868,0,0
5,GO_MYOBLAST_PROLIFERATION,0.70989,1.7328,-1.166,0,0
5,GO_BLOOD_VESSEL_MORPHOGENESIS,0.96843,1.7285,1.5586,0,0
5,GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.39705,1.7244,13.1482,0,0
5,GO_SIALYLATION,0.074935,1.7234,6.3269,0,0
5,GO_SUCKLING_BEHAVIOR,0.40594,1.7211,2.6397,0,0
5,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.24463,1.7178,10.3076,0,0
5,GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.68646,1.7161,-12.4796,0,0
5,GO_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.58498,1.7157,1.9334,0,0
5,GO_HEAD_DEVELOPMENT,0.19156,1.7133,4.5191,0,0
5,GO_PROTEIN_LOCALIZATION_TO_AXON,0.40594,1.7125,2.1076,0,0
5,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.23203,1.7044,6.9689,0,0
5,GO_MITOTIC_METAPHASE_PLATE_CONGRESSION,0.41494,1.7042,5.6126,0,0
5,GO_SLEEP,0.76963,1.686,-4.5012,0,0
5,GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.15197,1.6825,5.1962,0,0
5,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.91805,1.6823,-0.072457,0,0
5,GO_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION,0.79394,1.6818,0.27973,0,0
5,GO_CELL_VOLUME_HOMEOSTASIS,0.12662,1.6805,10.6756,0,0
5,GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY,0.30724,1.6791,5.2907,0,0
5,GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.49108,1.6785,3.4776,0,0
5,GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.88046,1.6767,0.18291,0,0
5,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.93062,1.6745,0.30131,0,0
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.28529,1.6707,2.7616,0,0
5,GO_RESPONSE_TO_ORGANOPHOSPHORUS,0.80618,1.6692,0.43686,0,0
5,GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,0.46168,1.6675,3.0168,0,0
5,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.40594,1.666,2.1201,0,0
5,GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.14312,1.6656,2.9293,0,0
5,GO_COMMISSURAL_NEURON_AXON_GUIDANCE,0.36271,1.6591,1.4502,0,0
5,GO_REGULATION_OF_T_CELL_DIFFERENTIATION,0.99368,1.6584,-3.1793,0,0
5,GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.69814,1.657,1.3616,0,0
5,GO_LYSOSOME_LOCALIZATION,0.99368,1.6566,-3.3516,0,0
5,GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.68646,1.6486,-0.072695,0,0
5,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.65188,1.6439,1.2947,0,0
5,GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.79394,1.6401,3.8741,0,0
5,GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.93062,1.636,1.2749,0,0
5,GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.50109,1.6344,1.3569,0,0
5,GO_PROTEIN_IMPORT,0.23827,1.631,5.2473,0,0
5,GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.66333,1.6304,1.001,0,0
5,GO_PROTEIN_CATABOLIC_PROCESS,0.214,1.6278,2.8117,0,0
5,GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.70989,1.626,0.80607,0,0
5,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.33029,1.6241,4.3345,0,0
5,GO_NEGATIVE_REGULATION_OF_TRANSPORT,0.78176,1.6221,-2.0818,0,0
5,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,0.2577,1.6211,3.0183,0,0
5,GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.80618,1.6198,-3.5764,0,0
5,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.15655,1.6198,4.4044,0,0
5,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.46168,1.6037,4.0993,0,0
5,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.72171,1.6018,-2.5459,0,0
5,GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.96843,1.6009,2.0624,0,0
5,GO_CYTOKINE_METABOLIC_PROCESS,0.61803,1.6006,-6.0239,0,0
5,GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,0.72171,1.5999,2.3563,0,0
5,GO_ENDOCARDIAL_CUSHION_DEVELOPMENT,0.19156,1.5993,5.527,0,0
5,GO_REGULATION_OF_ACTION_POTENTIAL,0.2577,1.5918,2.6409,0,0
5,GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.41494,1.5895,2.7622,0,0
5,GO_VIRAL_BUDDING,0.7336,1.5874,2.3532,0,0
5,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,0.47137,1.5833,2.1951,0,0
5,GO_LEUKOCYTE_PROLIFERATION,0.47137,1.5803,-7.4708,0,0
5,GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.214,1.5775,3.2352,0,0
5,GO_SOMATIC_STEM_CELL_DIVISION,0.65188,1.572,3.4731,0,0
5,GO_MEMORY,0.5959,1.5684,1.1331,0,0
5,GO_CELLULAR_RESPONSE_TO_VITAMIN_D,0.89296,1.5639,0.052232,0,0
5,GO_HEART_MORPHOGENESIS,0.5959,1.558,1.328,0,0
5,GO_MEMBRANE_ORGANIZATION,0.56341,1.5579,3.5539,0,0
5,GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.15197,1.5519,3.6378,0,0
5,GO_ETHER_BIOSYNTHETIC_PROCESS,0.14312,1.5462,12.4495,0,0
5,GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.80618,1.5427,1.4624,0,0
5,GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.51122,1.5401,1.2685,0,0
5,GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS,0.38829,1.5399,9.3464,0,0
5,GO_MOTILE_CILIUM_ASSEMBLY,0.44264,1.5388,1.9402,0,0
5,GO_TISSUE_HOMEOSTASIS,0.5959,1.5362,-11.8199,0,0
5,GO_BONE_CELL_DEVELOPMENT,0.27821,1.5359,4.0205,0,0
5,GO_GENITALIA_MORPHOGENESIS,0.214,1.5287,8.2297,0,0
5,GO_POSITIVE_REGULATION_OF_BEHAVIOR,0.5959,1.5278,-2.1577,0,0
5,GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.90549,1.5162,-1.7616,0,0
5,GO_MEGAKARYOCYTE_DIFFERENTIATION,0.40594,1.514,2.5979,0,0
5,GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.78176,1.5089,0.066288,0,0
5,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.76963,1.5055,-4.1203,0,0
5,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.55277,1.5052,2.4235,0,0
5,GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.56341,1.5023,-3.9102,0,0
5,GO_GANGLIOSIDE_METABOLIC_PROCESS,0.42405,1.4977,4.2249,0,0
5,GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.51122,1.4977,3.0028,0,0
5,GO_CELL_FATE_COMMITMENT,0.51122,1.4962,1.1873,0,0
5,GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.94321,1.4931,0.20064,0,0
5,GO_DNA_DEAMINATION,0.27126,1.4879,3.5162,0,0
5,GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.44264,1.4872,4.5215,0,0
5,GO_LIPOXYGENASE_PATHWAY,0.62923,1.4845,3.8699,0,0
5,GO_RESPONSE_TO_LITHIUM_ION,0.86799,1.4825,-16.3562,0,0
5,GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR,0.78176,1.482,0.60985,0,0
5,GO_DENDRITIC_CELL_CHEMOTAXIS,0.80618,1.4809,0.60978,0,0
5,GO_AMINO_ACID_TRANSPORT,0.28529,1.4808,2.7933,0,0
5,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.99368,1.4808,0.86734,0,0
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.67486,1.4803,1.3662,0,0
5,GO_MODIFIED_AMINO_ACID_TRANSPORT,0.20822,1.4712,2.6055,0,0
5,GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.85555,1.4702,0.20552,0,0
5,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.37964,1.4697,4.4229,0,0
5,GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.27821,1.4608,2.6308,0,0
5,GO_CARBOHYDRATE_TRANSPORT,0.44264,1.452,1.8656,0,0
5,GO_REGULATION_OF_BLOOD_CIRCULATION,0.33821,1.4516,2.225,0,0
5,GO_REGULATION_OF_REPRODUCTIVE_PROCESS,0.43329,1.4504,2.7615,0,0
5,GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.74555,1.4435,0.81863,0,0
5,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.23827,1.4391,2.7766,0,0
5,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.44264,1.4334,2.171,0,0
5,GO_UTERUS_DEVELOPMENT,0.2577,1.4315,2.1239,0,0
5,GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.78176,1.429,0.69156,0,0
5,GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.98106,1.4283,-0.16139,0,0
5,GO_NEURON_PROJECTION_REGENERATION,0.26442,1.4188,6.9401,0,0
5,GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.69814,1.4184,-0.33932,0,0
5,GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,0.4521,1.4153,3.8545,0,0
5,GO_MUSCLE_ORGAN_DEVELOPMENT,0.39705,1.4146,2.3017,0,0
5,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.54223,1.4095,3.1891,0,0
5,GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.34626,1.4076,4.9119,0,0
5,GO_REGULATION_OF_CYTOKINESIS,0.72171,1.404,3.5329,0,0
5,GO_GERM_CELL_DEVELOPMENT,0.18624,1.3975,2.4513,0,0
5,GO_WATER_TRANSPORT,0.35442,1.3964,4.2991,0,0
5,GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS,0.39705,1.3961,1.8152,0,0
5,GO_REGULATION_OF_NEUROBLAST_PROLIFERATION,0.1306,1.3911,14.5521,0,0
5,GO_MULTI_ORGANISM_PROCESS,0.20256,1.3855,2.5854,0,0
5,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.70989,1.3849,4.2173,0,0
5,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.5959,1.3844,0.82993,0,0
5,GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.5959,1.3809,-5.3592,0,0
